"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt003","2006-10","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,18,","19.1",",,N,21,","36.8",",,,N","5",",,,N"
"US10holt003","2006-11","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","10.2",",,N,15,","11.7",",,,N","0",",T,,N"
"US10holt003","2006-12","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","3",",N","3",",N","2",",N","0",",N","1",",N","0",",,N,31,+","102",",,N,30,","40.6",",,N,29,","85.1",",,,N","102",",,,N"
"US10holt003","2007-01","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,20,","10.2",",,N,20,","16.6",",,,N","13",",,,N"
"US10holt003","2007-02","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","4",",N","4",",N","0",",N","","","1",",N","","","46",",,N,07,","19.3",",,N,25,","35.1",",,,N","49",",,,N"
"US10holt003","2007-03","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","6",",N","6",",N","1",",N","","","0",",N","","","8",",,N,03,","30.2",",,N,24,","78.7",",,,N","8",",,,N"
"US10holt003","2007-04","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","10",",N","9",",N","2",",N","","","0",",N","","","0",",T,N,11,","49.3",",,N,24,","154.4",",,,N","0",",T,,N"
"US10holt003","2007-05","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","14",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,30,","139.6",",,,N","0",",,,N"
"US10holt003","2007-06","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.2",",,N,14,","117.0",",,,N","0",",,,N"
"US10holt003","2007-07","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,12,","58.7",",,,N","0",",,,N"
"US10holt003","2007-08","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","10",",N","9",",N","4",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,13,","194.4",",,,N","0",",,,N"
"US10holt003","2007-09","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,29,","57.9",",,,N","0",",,,N"
"US10holt003","2007-10","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,15,","100.8",",,,N","0",",,,N"
"US10holt003","2007-11","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US10holt003","2007-12","42.1165","-98.3411","595.0","EWING 9.7 S, NE US","6",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,15,","13.2",",,N,10,","44.4",",,,N","0",",T,,N"
