"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507108","1997-02","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","48",",,0,27,","3.0",",,0,27,","","","","","","","8.4",",,,0","153",",,,0","","","","","",""
"USC00507108","1997-03","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","23",",,0,20,","1.0",",,0,20,","","","","","","","1.0",",,,0","23",",,,0","","","","","",""
"USC00507108","1997-04","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00507108","1997-06","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.4","1,a,,0","0",",,,0","","","","","",""
"USC00507108","1997-07","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","18.9","5,0","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","7.8","5,0,15,","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,14,","29.4","5,0,01,","33.9","0","33.9","5,0","29.7",",a,,0","0",",,,0","17.75","5,0","23.05","5,,,0","12.45","5,,,0"
"USC00507108","1997-08","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00507108","1997-09","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00507108","1997-10","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",a,,0","414",",a,,0","","","","","",""
"USC00507108","1997-11","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","0.0","4,0","7",",0","0",",0","0",",0","27","3,0","3",",0","6","4,0","24","4,0","18","4,0","0","4,0","0","4,0","-22.2","4,0,26,","305","3,,0,28,","51",",,0,28,","1.5",",,0,28,","8.3","4,0,11,","","","696.5","4,0","7.5",",,,0","188",",,,0","-8.45","4,0","-4.82","4,,,0","-12.08","4,,,0"
"USC00507108","1998-01","64.89222","-147.79611","229.8","PEARL CREEK, AK US","0.0","","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","28",",0","31",",0","31",",0","0",",0","0",",0","-39.4",",0,05,","381",",,0,12,+","18",",,0,02,","2.0",",,0,02,","0.0",",0,31,","","","1204.1",",0","2.5",",,,0","36",",,,0","-20.51",",0","-16.65",",,,0","-24.36",",,,0"
"USC00507108","1998-02","64.89222","-147.79611","229.8","PEARL CREEK, AK US","0.0","","0.0","2,0","4",",0","0",",0","0",",0","28",",0","1",",0","12","1,0","27","1,0","17","1,0","0","1,0","0","1,0","-22.2","1,0,18,","432",",,0,28,","43",",,0,28,","2.0",",,0,14,","3.3","1,0,27,+","","","736.6","1,0","4.1",",,,0","89",",,,0","-10.16","2,0","-5.59","1,,,0","-14.74","1,,,0"
"USC00507108","1998-03","64.89222","-147.79611","229.8","PEARL CREEK, AK US","0.0","","0.0",",0","0","2,0","0","2,0","0","2,0","31",",0","0","2,0","3",",0","26",",0","14",",0","0",",0","0",",0","-20.0",",0,03,+","432",",,0,04,+","5","2,,0,03,","0.0","2,T,0,27,+","13.3",",0,21,","","","673.7",",0","0.0","2,T,,0","8","2,,,0","-3.40",",0","1.74",",,,0","-8.54",",,,0"
"USC00507108","1998-04","64.89222","-147.79611","229.8","PEARL CREEK, AK US","0.0","","0.0","4,0","1",",0","0",",0","0",",0","9",",0","1",",0","0","4,0","14","4,0","0","2,0","0","2,0","0","2,0","-8.9","4,0,01,","178",",,0,01,","25",",,0,12,","1.0",",,0,12,","15.6","2,0,19,+","","","346.0","2,0","1.0",",,,0","25",",,,0","4.97","4,0","10.36","2,,,0","-0.43","4,,,0"
"USC00507108","1998-05","64.89222","-147.79611","229.8","PEARL CREEK, AK US","0.3","","0.3","1,0","8",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","-2.8","1,0,04,","0","1,T,0,11,+","0",",T,0,12,+","4.6",",,0,26,","23.9","1,0,28,","","","241.1","1,0","15.4",",,,0","0",",T,,0","10.31","1,0","16.04","1,,,0","4.58","1,,,0"
"USC00507108","1998-06","64.89222","-147.79611","229.8","PEARL CREEK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
