"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0396","2017-10","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8","1,N","1","1,N","0","1,N","4","1,N","1","1,N","51","1,,N,10,","46","1,,N,10,","3.8","1,,N,10,","10.5","1,,,N","99","1,,,N"
"US1COEP0396","2017-11","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","3",",N","2",",N","0",",N","4",",N","1",",N","76",",,N,18,","66",",,N,18,","5.8",",,N,18,","10.4",",,,N","94",",,,N"
"US1COEP0396","2017-12","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","5",",N","0",",N","0",",N","9",",N","0",",N","25",",,N,25,+","23",",,N,14,","1.8",",,N,14,","4.4",",,,N","71",",,,N"
"US1COEP0396","2018-01","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","4",",N","2",",N","0",",N","15",",N","3",",N","229",",,N,22,","234",",,N,22,","10.9",",,N,22,","17.5",",,,N","300",",,,N"
"US1COEP0396","2018-02","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","6",",N","2",",N","0",",N","16",",N","3",",N","76",",,N,23,+","86",",,N,20,","4.8",",,N,20,","11.8",",,,N","218",",,,N"
"US1COEP0396","2018-03","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","5",",N","4",",N","0",",N","8","1,N","4",",N","127","1,,N,19,","142",",,N,19,","11.4",",,N,27,","30.7",",,,N","348",",,,N"
"US1COEP0396","2018-04","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","12",",N","4",",N","0",",N","6",",N","3",",N","152",",,N,14,","173",",,N,14,","13.7",",,N,14,","41.5",",,,N","379",",,,N"
"US1COEP0396","2018-05","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,04,","16.3",",,N,31,","44.9",",,,N","13",",,,N"
"US1COEP0396","2018-06","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,18,","43.7",",,,N","0",",,,N"
"US1COEP0396","2018-07","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","16",",N","12",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0",",,N,25,","110.3",",,,N","0","1,,,N"
"US1COEP0396","2018-08","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,07,","48.7",",,,N","0",",,,N"
"US1COEP0396","2018-09","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,06,","18.9",",,,N","0",",,,N"
"US1COEP0396","2018-10","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","12",",N","6",",N","0",",N","4",",N","2",",N","127",",,N,31,","157",",,N,31,","12.2",",,N,31,","42.4",",,,N","251",",,,N"
"US1COEP0396","2018-11","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7","1,N","2","1,N","0","1,N","22","1,N","4","1,N","229","1,,N,12,","257","1,,N,12,","8.6","1,,N,12,","22.2","1,,,N","496","1,,,N"
"US1COEP0396","2018-12","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","0",",N","0",",N","31",",N","3",",N","76",",,N,29,+","66",",,N,29,","2.0",",,N,29,","7.2",",,,N","222",",,,N"
"US1COEP0396","2019-01","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","7",",N","0",",N","31",",N","10",",N","330",",,N,23,+","254",",,N,19,","17.5",",,N,19,","61.8",",,,N","1050",",,,N"
"US1COEP0396","2019-02","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","3",",N","0",",N","28",",N","5",",N","330",",,N,23,","231",",,N,23,","11.2",",,N,23,","21.1",",,,N","446",",,,N"
"US1COEP0396","2019-03","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","6",",N","1",",N","27",",N","5",",N","305",",,N,15,+","338",",,N,14,","31.8",",,N,14,","64.2",",,,N","687",",,,N"
"US1COEP0396","2019-04","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","3",",N","0",",N","7",",N","3",",N","102",",,N,11,","124",",,N,14,","10.2",",,N,11,","27.2",",,,N","302",",,,N"
"US1COEP0396","2019-05","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","18",",N","4",",N","1",",N","6",",N","2",",N","356",",,N,21,","495",",,N,21,","60.2",",,N,21,","90.3",",,,N","595",",,,N"
"US1COEP0396","2019-06","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,16,","59.6",",,,N","0",",,,N"
"US1COEP0396","2019-07","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","17",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,30,","148.4",",,,N","0",",,,N"
"US1COEP0396","2019-08","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,09,","48.2",",,,N","0",",,,N"
"US1COEP0396","2019-09","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,07,","31.7",",,,N","0",",,,N"
"US1COEP0396","2019-10","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","9",",N","5",",N","0",",N","10",",N","5",",N","229",",,N,24,","282",",,N,24,","19.3",",,N,24,","42.0",",,,N","651",",,,N"
"US1COEP0396","2019-11","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","4",",N","0",",N","19",",N","4",",N","381",",,N,27,","318",",,N,26,","19.1",",,N,26,","39.7",",,,N","712",",,,N"
"US1COEP0396","2019-12","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","4","1,N","2","1,N","0","1,N","30","1,N","2","1,N","203","1,,N,30,+","140","1,,N,29,","6.9","1,,N,16,","12.5","1,,,N","245","1,,,N"
"US1COEP0396","2020-01","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","4",",N","2",",N","0",",N","31",",N","2",",N","152",",,N,01,","74",",,N,31,","4.6",",,N,31,","8.2",",,,N","137",",,,N"
"US1COEP0396","2020-02","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","14",",N","6",",N","0",",N","29",",N","8",",N","305",",,N,20,+","135",",,N,24,+","9.9",",,N,24,","41.7",",,,N","855",",,,N"
"US1COEP0396","2020-03","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","5",",N","0",",N","20",",N","5",",N","330",",,N,02,","264",",,N,20,","21.8",",,N,20,","46.8",",,,N","556",",,,N"
"US1COEP0396","2020-04","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","9",",N","4",",N","0",",N","6",",N","4",",N","127",",,N,14,+","130",",,N,14,+","7.4",",,N,03,","21.3",",,,N","434",",,,N"
"US1COEP0396","2020-05","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","2",",N","1",",N","0",",N","0",",N","0",",T,N,25,","18",",,N,25,","25.9",",,N,25,","35.2",",,,N","18",",,,N"
"US1COEP0396","2020-06","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","13",",N","6",",N","1",",N","1",",N","1",",N","25",",,N,09,","43",",,N,09,","45.5",",,N,27,","90.8",",,,N","53",",,,N"
"US1COEP0396","2020-07","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,27,","41.9",",,,N","0",",,,N"
"US1COEP0396","2020-08","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,27,","33.1",",,,N","0",",,,N"
"US1COEP0396","2020-09","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","5",",N","3",",N","0",",N","2",",N","1",",N","76",",,N,09,","119",",,N,09,","13.0",",,N,09,","23.2",",,,N","132",",,,N"
"US1COEP0396","2020-10","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","102",",,N,26,","104",",,N,26,","6.1",",,N,26,","6.4",",,,N","114",",,,N"
"US1COEP0396","2020-11","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","5",",N","1",",N","0",",N","11",",N","2",",N","51",",,N,10,","61",",,N,10,","3.3",",,N,10,","8.4",",,,N","147",",,,N"
"US1COEP0396","2020-12","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","9",",N","3",",N","0",",N","28",",N","4",",N","152",",,N,15,","102",",,N,15,","6.1",",,N,29,","20.2",",,,N","359",",,,N"
"US1COEP0396","2021-01","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","6",",N","3",",N","0",",N","31",",N","4",",N","178",",,N,27,","109",",,N,10,","4.6",",,N,26,+","14.6",",,,N","307",",,,N"
"US1COEP0396","2021-02","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","9",",N","5",",N","0",",N","28",",N","5",",N","229",",,N,18,","145",",,N,18,","7.9",",,N,25,","29.3",",,,N","521",",,,N"
"US1COEP0396","2021-03","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","7",",N","1",",N","31",",N","7",",N","483",",,N,15,","401",",,N,15,","32.0",",,N,15,","102.7",",,,N","1350",",,,N"
"US1COEP0396","2021-04","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","9",",N","3",",N","0",",N","9",",N","4",",N","102",",,N,17,+","124",",,N,16,","11.2",",,N,16,","28.3",",,,N","298",",,,N"
"US1COEP0396","2021-05","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","15",",N","9",",N","1",",N","4","2,N","4",",N","51","2,,N,11,+","69",",,N,11,","29.0",",,N,03,","100.5",",,,N","265",",,,N"
"US1COEP0396","2021-06","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,25,","57.7",",,,N","0",",,,N"
"US1COEP0396","2021-07","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,05,","42.9",",,,N","0",",,,N"
"US1COEP0396","2021-08","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,01,","43.0",",,,N","0",",,,N"
