"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0075","2008-12","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","7","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,10,","6.9","2,,,N","",""
"US1TXTV0075","2009-01","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","","","","","","","","","","","","","31.2","1,a,,N","",""
"US1TXTV0075","2009-02","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","7",",N","3",",N","0",",N","","","","","15.0",",,N,09,","43.0",",,,N","",""
"US1TXTV0075","2009-04","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","9",",N","5",",N","1",",N","","","","","31.2",",,N,18,","79.2",",,,N","",""
"US1TXTV0075","2009-05","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","3","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,31,+","45.2","2,,N,24,","73.9","2,,,N","0","5,,,N"
"US1TXTV0075","2009-06","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","2","5,N","1","5,N","1","5,N","","","","","26.4","5,,N,12,","27.9","5,,,N","",""
"US1TXTV0075","2009-07","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","4","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,31,","30.8",",a,,N","",""
"US1TXTV0075","2009-08","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,27,","24.2",",,,N","0","5,,,N"
"US1TXTV0075","2009-10","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","17","2,N","11","2,N","1","2,N","","","","","31.2","2,,N,22,","174.1",",a,,N","",""
"US1TXTV0075","2009-11","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","6","5,N","3","5,N","1","5,N","","","","","32.5","5,,N,21,","66.5","1,a,,N","",""
"US1TXTV0075","2009-12","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","17","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,02,","66.1","1,a,,N","",""
"US1TXTV0075","2010-01","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","5","5,N","4","5,N","1","5,N","","","","","29.2","5,,N,16,","74.9","2,a,,N","",""
"US1TXTV0075","2010-02","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","","","","","","","","","","","","","78.8",",a,,N","",""
"US1TXTV0075","2010-03","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","8","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,17,","83.8",",a,,N","",""
"US1TXTV0075","2010-04","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","4","5,N","1","5,N","0","5,N","","","","","10.4","5,,N,16,","24.3","3,a,,N","",""
"US1TXTV0075","2010-05","30.41975","-97.75806","261.5","JOLLYVILLE 2.1 SSW, TX US","","","","","","","","","","","","","78.5","3,a,,N","",""
