"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0170","2015-04","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","49.6","3,a,,N"
"US1WYLM0170","2015-05","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","120.1","4,a,,N"
"US1WYLM0170","2015-11","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","30.7","4,a,,N"
"US1WYLM0170","2015-12","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","22.6","2,a,,N"
"US1WYLM0170","2016-01","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","16.3",",a,,N"
"US1WYLM0170","2016-02","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","23.2",",a,,N"
"US1WYLM0170","2016-09","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","23.9",",a,,N"
"US1WYLM0170","2017-07","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","46.0",",a,,N"
"US1WYLM0170","2017-08","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","9","4,N","5","4,N","1","4,N","27.2","4,,N,16,","58.6",",a,,N"
"US1WYLM0170","2017-09","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","45.2","1,a,,N"
"US1WYLM0170","2017-10","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","34.6",",a,,N"
"US1WYLM0170","2018-01","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","10.7","2,a,,N"
"US1WYLM0170","2018-04","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","20.1","4,a,,N"
"US1WYLM0170","2018-05","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","11","2,N","7","2,N","1","2,N","33.0","2,,N,03,","99.5",",a,,N"
"US1WYLM0170","2018-08","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","6","5,N","2","5,N","0","5,N","9.4","5,,N,15,","20.3",",a,,N"
"US1WYLM0170","2019-06","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","104.0",",a,,N"
"US1WYLM0170","2019-07","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","44.0","4,a,,N"
"US1WYLM0170","2020-05","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","62.6","5,a,,N"
"US1WYLM0170","2021-05","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","87.5","1,a,,N"
"US1WYLM0170","2021-06","41.218391","-105.00016","2030.9","CHEYENNE 11.9 WNW, WY US","","","","","","","","","7.3",",a,,N"
