"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCLI","2004-05","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","113.4","U","94.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,03,","30.0",",U,20,+","2443.0","U","46.2",",U","19.90",",U","24.88",",,,U","14.92",",,,U"
"USR0000MCLI","2004-06","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","221.3","U","107.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,26,","32.2",",U,14,","2443.5","U","0.5",",U","21.91",",U","26.87",",,,U","16.96",",,,U"
"USR0000MCLI","2004-07","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","391.1","U","169.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","6","1,U","13.3","1,U,26,","35.0","1,U,13,","2.2","U","2.2","1,U","23.92","1,U","28.60","1,,,U","19.24","1,,,U"
"USR0000MCLI","2004-08","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","518.0","U","126.9","1,U","0",",U","0",",U","0","1,U","29","1,U","6","1,U","11.7",",U,12,","34.4","1,U,03,","6.1","U","3.9","1,U","22.42","1,U","27.41","1,,,U","17.43",",,,U"
"USR0000MCLI","2004-09","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","611.6","U","93.6","1,U","0",",U","0",",U","0","1,U","29","1,U","1","1,U","6.1",",U,29,","35.0","1,U,25,","13.0","U","6.9","1,U","21.36","1,U","27.74","1,,,U","14.98",",,,U"
"USR0000MCLI","2004-10","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","625.0","U","13.4","2,U","0",",U","0",",U","0","2,U","15","2,U","0","2,U","1.7",",U,02,","27.2","2,U,18,","125.2","U","112.2","2,U","15.16","2,U","20.19","2,,,U","10.13",",,,U"
"USR0000MCLI","2004-11","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","625.0","U","0.0","4,U","0","1,U","6","1,U","0","3,U","2","3,U","0","3,U","-4.4","1,U,25,","22.8","3,U,06,","376.1","U","250.9","3,U","8.79","4,U","13.04","3,,,U","4.54","1,,,U"
"USR0000MCLI","2004-12","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","625.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","-16.1","1,U,24,","20.0","1,U,30,","824.1","U","448.0","1,U","2.80","2,U","8.16","1,,,U","-2.56","1,,,U"
"USR0000MCLI","2005-01","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-13.3","1,U,14,","18.3","1,U,01,","1326.7","U","502.6","1,U","0.79","2,U","5.15","1,,,U","-3.58","1,,,U"
"USR0000MCLI","2005-02","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-6.1",",U,10,","18.9",",U,14,","1714.1","U","387.4",",U","4.50",",U","9.45",",,,U","-0.45",",,,U"
"USR0000MCLI","2005-03","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.7",",U,01,","25.0",",U,29,","2062.3","U","348.2",",U","7.10",",U","13.31",",,,U","0.89",",,,U"
"USR0000MCLI","2005-04","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","18.1","U","18.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,24,+","27.8",",U,21,","2206.8","U","144.5",",U","14.12",",U","19.67",",,,U","8.57",",,,U"
"USR0000MCLI","2005-05","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","80.5","U","62.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,03,+","31.1",",U,23,+","2262.6","U","55.8",",U","18.54",",U","24.95",",,,U","12.14",",,,U"
"USR0000MCLI","2005-06","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","259.5","U","179.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.3",",U,18,","34.4",",U,29,","2262.6","U","0.0",",U","24.30",",U","29.84",",,,U","18.76",",,,U"
"USR0000MCLI","2005-07","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","499.8","U","240.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.3",",U,28,","38.3",",U,23,","0.0","U","0.0",",U","26.08",",U","32.21",",,,U","19.96",",,,U"
"USR0000MCLI","2005-08","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","738.3","U","238.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","17.8",",U,31,+","37.2",",U,10,","0.0","U","0.0",",U","26.03",",U","31.06",",,,U","20.99",",,,U"
"USR0000MCLI","2005-09","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","883.8","U","145.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.6",",U,29,","33.3",",U,19,","10.6","U","10.6",",U","22.83",",U","28.39",",,,U","17.27",",,,U"
"USR0000MCLI","2005-10","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","918.9","U","35.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,26,","30.6",",U,04,+","159.2","U","148.6",",U","14.67",",U","20.49",",,,U","8.85",",,,U"
"USR0000MCLI","2005-11","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","924.2","U","5.3","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","-7.8","1,U,30,+","27.8","1,U,08,","424.3","U","265.1","1,U","9.04","2,U","15.57","1,,,U","2.51","1,,,U"
"USR0000MCLI","2005-12","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","924.2","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-18.9",",U,09,","19.4",",U,27,","995.5","U","571.2",",U","-0.09",",U","4.62",",,,U","-4.81",",,,U"
"USR0000MCLI","2006-01","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.7",",U,18,","20.6",",U,01,","1374.1","U","378.6",",U","6.12",",U","11.82",",,,U","0.42",",,,U"
"USR0000MCLI","2006-02","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","1",",U","0",",U","-15.6",",U,18,","24.4",",U,28,","1839.2","U","465.1",",U","1.72",",U","8.02",",,,U","-4.58",",,,U"
"USR0000MCLI","2006-03","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,24,+","27.2",",U,01,","2136.1","U","296.9",",U","8.81",",U","14.37",",,,U","3.25",",,,U"
"USR0000MCLI","2006-04","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","34.4","U","32.7",",U","0",",U","1",",U","0",",U","19",",U","1",",U","0.0",",U,09,","34.4",",U,18,","2219.1","U","83.0",",U","16.66",",U","23.22",",,,U","10.09",",,,U"
"USR0000MCLI","2006-05","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","113.7","U","79.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","5.0",",U,12,","32.2",",U,29,+","2275.6","U","56.5",",U","19.07",",U","24.19",",,,U","13.95",",,,U"
"USR0000MCLI","2006-06","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","277.7","U","164.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.3",",U,27,+","34.4",",U,10,","2275.6","U","0.0",",U","23.80",",U","29.79",",,,U","17.81",",,,U"
"USR0000MCLI","2006-07","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","","","","","","","","","0","5,U","25","5,U","4","5,U","","","34.4","5,U,03,+","","","","","","","27.77","5,,,U","",""
"USR0000MCLI","2006-09","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","","","55.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.4",",U,29,","33.3",",U,16,","","","32.6",",U","19.11",",U","25.79",",,,U","12.43",",,,U"
"USR0000MCLI","2006-10","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","","","23.7",",U","0",",U","6",",U","0",",U","12",",U","3",",U","-2.8",",U,24,","35.0",",U,03,","","","194.5",",U","12.82",",U","19.11",",,,U","6.53",",,,U"
"USR0000MCLI","2006-11","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","","","0.0",",U","0",",U","12",",U","1",",U","6",",U","0",",U","-8.3",",U,30,","27.8",",U,08,","","","280.1",",U","9.00",",U","15.31",",,,U","2.68",",,,U"
"USR0000MCLI","2006-12","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","","","0.0",",U","0",",U","16",",U","4",",U","1",",U","0",",U","-15.6",",U,08,+","21.1",",U,16,","","","449.8",",U","3.82",",U","9.15",",,,U","-1.51",",,,U"
"USR0000MCLI","2007-01","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0","1,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-13.9","1,U,17,","15.6","1,U,11,","","","559.4","1,U","-0.32","1,U","4.46","1,,,U","-5.09","1,,,U"
"USR0000MCLI","2007-02","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","1",",U","0",",U","-15.6",",U,16,","23.3",",U,28,","","","523.8",",U","-0.37",",U","4.78",",,,U","-5.53",",,,U"
"USR0000MCLI","2007-03","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","13.8","U","13.8",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-10.0",",U,04,","26.1",",U,28,","","","185.8",",U","12.79",",U","18.62",",,,U","6.95",",,,U"
"USR0000MCLI","2007-04","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","27.1","U","13.3",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-6.1",",U,08,+","29.4",",U,29,+","","","211.7",",U","11.72",",U","17.96",",,,U","5.48",",,,U"
"USR0000MCLI","2007-05","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","119.8","U","92.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,18,","31.7",",U,05,","","","10.3",",U","20.99",",U","25.90",",,,U","16.08",",,,U"
"USR0000MCLI","2007-06","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","279.3","U","159.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","11.7",",U,09,","32.2",",U,25,+","","","0.0",",U","23.65",",U","28.39",",,,U","18.91",",,,U"
"USR0000MCLI","2007-07","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","506.9","U","227.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","17.2",",U,24,+","34.4",",U,17,","0.0","U","0.0",",U","25.68",",U","30.75",",,,U","20.60",",,,U"
"USR0000MCLI","2007-08","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","808.3","U","301.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.7",",U,31,","38.9",",U,15,+","0.0","U","0.0",",U","28.06",",U","33.98",",,,U","22.14",",,,U"
"USR0000MCLI","2007-09","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","938.6","U","130.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.2",",U,15,","35.0",",U,03,","9.5","U","9.5",",U","22.36",",U","28.22",",,,U","16.50",",,,U"
"USR0000MCLI","2007-10","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","976.4","U","37.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,28,","31.7",",U,06,","114.3","U","104.8",",U","16.17",",U","22.40",",,,U","9.95",",,,U"
"USR0000MCLI","2007-11","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","976.9","U","0.5","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-7.8","1,U,23,","24.4","1,U,20,+","423.7","U","309.4","1,U","7.45","2,U","14.33","1,,,U","0.57","1,,,U"
"USR0000MCLI","2007-12","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","976.9","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-11.7",",U,16,","18.9",",U,02,","968.5","U","544.8",",U","0.76",",U","5.72",",,,U","-4.20",",,,U"
"USR0000MCLI","2008-01","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","2",",U","0",",U","-16.1",",U,24,","21.7",",U,07,+","1520.3","U","551.8",",U","0.53",",U","6.58",",,,U","-5.52",",,,U"
"USR0000MCLI","2008-02","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","1","1,U","0","1,U","-12.2","1,U,13,","23.9","1,U,04,","2012.9","U","492.6","1,U","0.13","2,U","5.43","1,,,U","-5.16","1,,,U"
"USR0000MCLI","2008-03","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","-9.4","1,U,08,","24.4","1,U,12,+","2349.7","U","336.8","1,U","6.82","2,U","13.16","1,,,U","0.48","1,,,U"
"USR0000MCLI","2008-04","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","10.1","U","10.1","2,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","-1.1","1,U,14,","27.8","1,U,23,","2538.6","U","188.9","1,U","12.00","2,U","17.63","1,,,U","6.38","1,,,U"
"USR0000MCLI","2008-05","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","59.5","U","49.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,04,","31.7",",U,25,","2596.4","U","57.8",",U","18.06",",U","23.53",",,,U","12.60",",,,U"
"USR0000MCLI","2008-06","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","224.3","U","164.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","13.3",",U,17,","32.8",",U,25,","2596.4","U","0.0",",U","23.83",",U","28.88",",,,U","18.77",",,,U"
"USR0000MCLI","2008-07","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","460.1","U","235.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.6",",U,04,+","35.6",",U,21,+","0.0","U","0.0",",U","25.94",",U","30.70",",,,U","21.18",",,,U"
"USR0000MCLI","2008-08","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","658.3","U","198.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.3",",U,17,","37.2",",U,04,","0.0","U","0.0",",U","24.73",",U","30.26",",,,U","19.19",",,,U"
"USR0000MCLI","2008-09","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","711.1","U","52.8","2,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","8.3","1,U,16,","33.3","1,U,01,","19.7","U","19.7","1,U","19.67","2,U","25.24","1,,,U","14.09","1,,,U"
"USR0000MCLI","2008-10","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","727.3","U","16.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-3.3",",U,28,","27.8",",U,11,+","160.8","U","141.1",",U","14.30",",U","20.58",",,,U","8.03",",,,U"
"USR0000MCLI","2008-11","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","730.6","U","3.3",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-8.3",",U,21,","26.7",",U,03,","497.1","U","336.3",",U","7.23",",U","12.32",",,,U","2.15",",,,U"
"USR0000MCLI","2008-12","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","730.6","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-16.7",",U,22,","20.0",",U,26,","1056.2","U","559.1",",U","0.30",",U","6.52",",,,U","-5.92",",,,U"
"USR0000MCLI","2009-01","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","1",",U","0",",U","-17.2",",U,15,","22.8",",U,03,","1661.3","U","605.1",",U","-1.19",",U","4.82",",,,U","-7.19",",,,U"
"USR0000MCLI","2009-02","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-13.3",",U,04,","22.8",",U,10,","2049.9","U","388.6",",U","4.45",",U","11.05",",,,U","-2.14",",,,U"
"USR0000MCLI","2009-03","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","3.3","U","3.3",",U","0",",U","9",",U","1",",U","7",",U","0",",U","-11.7",",U,02,+","27.2",",U,17,","2341.1","U","291.2",",U","9.05",",U","15.13",",,,U","2.97",",,,U"
"USR0000MCLI","2009-04","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","22.5","U","19.2",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.2",",U,07,","30.0",",U,23,","2525.5","U","184.4",",U","12.83",",U","18.50",",,,U","7.16",",,,U"
"USR0000MCLI","2009-05","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","83.0","U","60.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","5.6",",U,17,","32.2",",U,30,","2568.5","U","43.0",",U","18.90",",U","24.35",",,,U","13.45",",,,U"
"USR0000MCLI","2009-06","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","273.7","U","190.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","11.7",",U,05,","36.7",",U,27,","2570.2","U","1.7",",U","24.63",",U","30.24",",,,U","19.02",",,,U"
"USR0000MCLI","2009-07","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","440.4","U","166.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.9",",U,31,+","33.3",",U,11,+","0.0","U","0.0",",U","23.71",",U","29.14",",,,U","18.28",",,,U"
"USR0000MCLI","2009-08","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","605.6","U","165.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.7",",U,31,+","35.6",",U,09,","3.8","U","3.8",",U","23.54",",U","28.63",",,,U","18.45",",,,U"
"USR0000MCLI","2009-09","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","663.1","U","57.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,30,","30.6",",U,27,","19.4","U","15.6",",U","19.73",",U","24.79",",,,U","14.67",",,,U"
"USR0000MCLI","2009-10","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","663.4","U","0.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,18,","24.4",",U,19,+","239.9","U","220.5",",U","11.23",",U","15.95",",,,U","6.51",",,,U"
"USR0000MCLI","2009-11","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","663.9","U","0.5",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.3",",U,30,","24.4",",U,07,+","465.9","U","226.0",",U","10.82",",U","15.99",",,,U","5.65",",,,U"
"USR0000MCLI","2009-12","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","663.9","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-13.3",",U,10,","14.4",",U,01,","1038.9","U","573.0",",U","-0.15",",U","4.32",",,,U","-4.62",",,,U"
"USR0000MCLI","2010-01","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","5",",U","23",",U","13",",U","0",",U","0",",U","-23.3",",U,10,","13.3",",U,19,","1713.4","U","674.5",",U","-3.43",",U","0.89",",,,U","-7.74",",,,U"
"USR0000MCLI","2010-02","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-13.9",",U,09,","9.4",",U,19,+","2255.8","U","542.4",",U","-1.04",",U","3.45",",,,U","-5.53",",,,U"
"USR0000MCLI","2010-03","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-6.1",",U,04,","28.3",",U,31,","2569.8","U","314.0",",U","8.31",",U","13.59",",,,U","3.03",",,,U"
"USR0000MCLI","2010-04","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","30.8","U","27.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,09,+","28.3",",U,29,+","2653.8","U","84.0",",U","16.45",",U","22.50",",,,U","10.40",",,,U"
"USR0000MCLI","2010-05","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","98.9","U","68.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,08,","31.7",",U,26,+","2711.5","U","57.7",",U","18.67",",U","23.92",",,,U","13.42",",,,U"
"USR0000MCLI","2010-06","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","329.4","U","230.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","16.7",",U,30,","34.4",",U,23,+","2711.5","U","0.0",",U","26.02",",U","31.14",",,,U","20.89",",,,U"
"USR0000MCLI","2010-07","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","610.5","U","281.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.1",",U,01,","35.0",",U,19,+","0.0","U","0.0",",U","27.40",",U","32.38",",,,U","22.42",",,,U"
"USR0000MCLI","2010-08","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","874.2","U","263.7","1,U","0","1,U","0","1,U","0",",U","31",",U","22",",U","12.8","1,U,26,","37.2",",U,13,+","0.0","U","0.0",",U","27.14","1,U","33.42",",,,U","20.86","1,,,U"
"USR0000MCLI","2010-09","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","968.5","U","94.3","1,U","0",",U","0",",U","0","1,U","27","1,U","3","1,U","7.2",",U,27,","32.8","1,U,18,+","12.7","U","12.7","1,U","21.21","1,U","27.25","1,,,U","15.17",",,,U"
"USR0000MCLI","2010-10","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","981.0","U","12.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-2.2",",U,29,","30.6",",U,08,","110.5","U","97.8",",U","15.58",",U","23.26",",,,U","7.89",",,,U"
