"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026633","1970-04","55.533","25.6","106.0","UTENA, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,20,","","","","","","","93.1",",,,I","","","","","",""
"LH000026633","1970-05","55.533","25.6","106.0","UTENA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"LH000026633","1970-06","55.533","25.6","106.0","UTENA, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"LH000026633","1970-07","55.533","25.6","106.0","UTENA, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","41.7",",,,I","","","","","",""
"LH000026633","1970-08","55.533","25.6","106.0","UTENA, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,12,","","","","","","","33.2",",,,I","","","","","",""
"LH000026633","1970-09","55.533","25.6","106.0","UTENA, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","73.3",",,,I","","","","","",""
"LH000026633","1970-10","55.533","25.6","106.0","UTENA, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","61.4",",,,I","","","","","",""
"LH000026633","1970-11","55.533","25.6","106.0","UTENA, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","58.2",",,,I","","","","","",""
"LH000026633","1970-12","55.533","25.6","106.0","UTENA, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,31,","","","","","","","57.1",",,,I","","","","","",""
"LH000026633","1971-01","55.533","25.6","106.0","UTENA, LH","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","16.0",",,,I","","","","","",""
"LH000026633","1971-02","55.533","25.6","106.0","UTENA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","47.4",",,,I","","","","","",""
"LH000026633","1971-03","55.533","25.6","106.0","UTENA, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","34.0",",,,I","","","","","",""
"LH000026633","1971-04","55.533","25.6","106.0","UTENA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","34.7",",,,I","","","","","",""
"LH000026633","1971-05","55.533","25.6","106.0","UTENA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"LH000026633","1971-06","55.533","25.6","106.0","UTENA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,11,","","","","","","","67.4",",,,I","","","","","",""
"LH000026633","1971-07","55.533","25.6","106.0","UTENA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","47.9",",,,I","","","","","",""
"LH000026633","1971-08","55.533","25.6","106.0","UTENA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","25.8",",,,I","","","","","",""
"LH000026633","1971-09","55.533","25.6","106.0","UTENA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,09,","","","","","","","54.2",",,,I","","","","","",""
"LH000026633","1971-10","55.533","25.6","106.0","UTENA, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","56.6",",,,I","","","","","",""
"LH000026633","1971-11","55.533","25.6","106.0","UTENA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"LH000026633","1971-12","55.533","25.6","106.0","UTENA, LH","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","50.0",",,,I","","","","","",""
"LH000026633","1972-01","55.533","25.6","106.0","UTENA, LH","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,10,","","","","","","","13.8","3,,,I","","","","","",""
"LH000026633","1972-02","55.533","25.6","106.0","UTENA, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"LH000026633","1972-03","55.533","25.6","106.0","UTENA, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","30.3",",,,I","","","","","",""
"LH000026633","1972-04","55.533","25.6","106.0","UTENA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","52.1",",,,I","","","","","",""
"LH000026633","1972-05","55.533","25.6","106.0","UTENA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"LH000026633","1972-06","55.533","25.6","106.0","UTENA, LH","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,17,","","","","","","","34.9","1,,,I","","","","","",""
"LH000026633","1972-07","55.533","25.6","106.0","UTENA, LH","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","40.4",",,I,27,","","","","","","","137.9",",,,I","","","","","",""
"LH000026633","1972-08","55.533","25.6","106.0","UTENA, LH","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,04,","","","","","","","67.5","1,,,I","","","","","",""
"LH000026633","1972-09","55.533","25.6","106.0","UTENA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","53.1",",,,I","","","","","",""
"LH000026633","1972-10","55.533","25.6","106.0","UTENA, LH","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,18,","","","","","","","73.6",",,,I","","","","","",""
"LH000026633","1972-11","55.533","25.6","106.0","UTENA, LH","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,+","","","","","","","88.1",",,,I","","","","","",""
"LH000026633","1972-12","55.533","25.6","106.0","UTENA, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"LH000026633","1973-01","55.533","25.6","106.0","UTENA, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","19.7",",,,I","","","","","",""
"LH000026633","1973-02","55.533","25.6","106.0","UTENA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"LH000026633","1973-03","55.533","25.6","106.0","UTENA, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"LH000026633","1973-04","55.533","25.6","106.0","UTENA, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","39.6",",,,I","","","","","",""
"LH000026633","1973-05","55.533","25.6","106.0","UTENA, LH","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,15,","","","","","","","71.7",",,,I","","","","","",""
"LH000026633","1973-06","55.533","25.6","106.0","UTENA, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"LH000026633","1973-07","55.533","25.6","106.0","UTENA, LH","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","24.2","2,,I,26,","","","","","","","97.7","2,,,I","","","","","",""
"LH000026633","1973-08","55.533","25.6","106.0","UTENA, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","29.9",",,,I","","","","","",""
"LH000026633","1973-10","55.533","25.6","106.0","UTENA, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"LH000026633","1973-11","55.533","25.6","106.0","UTENA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"LH000026633","1973-12","55.533","25.6","106.0","UTENA, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","67.8",",,,I","","","","","",""
"LH000026633","1974-01","55.533","25.6","106.0","UTENA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","28.4",",,,I","","","","","",""
"LH000026633","1974-02","55.533","25.6","106.0","UTENA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","32.5",",,,I","","","","","",""
"LH000026633","1974-03","55.533","25.6","106.0","UTENA, LH","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,18,","","","","","","","9.8","1,,,I","","","","","",""
"LH000026633","1974-04","55.533","25.6","106.0","UTENA, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","4.8",",,,I","","","","","",""
"LH000026633","1974-05","55.533","25.6","106.0","UTENA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","55.8",",,,I","","","","","",""
"LH000026633","1974-06","55.533","25.6","106.0","UTENA, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,07,","","","","","","","77.9",",,,I","","","","","",""
"LH000026633","1974-07","55.533","25.6","106.0","UTENA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,08,","","","","","","","95.2",",,,I","","","","","",""
"LH000026633","1974-08","55.533","25.6","106.0","UTENA, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","48.2",",,,I","","","","","",""
"LH000026633","1974-09","55.533","25.6","106.0","UTENA, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,26,","","","","","","","86.8",",,,I","","","","","",""
"LH000026633","1974-10","55.533","25.6","106.0","UTENA, LH","","","22",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,09,","","","","","","","150.9",",,,I","","","","","",""
"LH000026633","1974-11","55.533","25.6","106.0","UTENA, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","62.6",",,,I","","","","","",""
"LH000026633","1974-12","55.533","25.6","106.0","UTENA, LH","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","59.5",",,,I","","","","","",""
"LH000026633","1975-01","55.533","25.6","106.0","UTENA, LH","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,07,","","","","","","","46.8",",,,I","","","","","",""
"LH000026633","1975-02","55.533","25.6","106.0","UTENA, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","22.6",",,,I","","","","","",""
"LH000026633","1975-03","55.533","25.6","106.0","UTENA, LH","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,19,","","","","","","","29.1","1,,,I","","","","","",""
"LH000026633","1975-04","55.533","25.6","106.0","UTENA, LH","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","79.2",",,,I","","","","","",""
"LH000026633","1975-05","55.533","25.6","106.0","UTENA, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","17.1",",,,I","","","","","",""
"LH000026633","1975-06","55.533","25.6","106.0","UTENA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","43.6",",,,I","","","","","",""
"LH000026633","1975-07","55.533","25.6","106.0","UTENA, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,28,","","","","","","","57.1",",,,I","","","","","",""
"LH000026633","1975-08","55.533","25.6","106.0","UTENA, LH","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,26,","","","","","","","65.9",",,,I","","","","","",""
"LH000026633","1975-09","55.533","25.6","106.0","UTENA, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"LH000026633","1975-10","55.533","25.6","106.0","UTENA, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"LH000026633","1975-11","55.533","25.6","106.0","UTENA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"LH000026633","1975-12","55.533","25.6","106.0","UTENA, LH","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","64.3",",,,I","","","","","",""
"LH000026633","1976-01","55.533","25.6","106.0","UTENA, LH","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","60.5",",,,I","","","","","",""
"LH000026633","1976-02","55.533","25.6","106.0","UTENA, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","14.8",",,,I","","","","","",""
"LH000026633","1976-03","55.533","25.6","106.0","UTENA, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","43.4",",,,I","","","","","",""
"LH000026633","1976-04","55.533","25.6","106.0","UTENA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,+","","","","","","","43.4",",,,I","","","","","",""
"LH000026633","1976-05","55.533","25.6","106.0","UTENA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","49.8",",,,I","","","","","",""
"LH000026633","1976-06","55.533","25.6","106.0","UTENA, LH","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,15,","","","","","","","69.3",",,,I","","","","","",""
"LH000026633","1976-07","55.533","25.6","106.0","UTENA, LH","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,10,","","","","","","","46.4",",,,I","","","","","",""
"LH000026633","1976-08","55.533","25.6","106.0","UTENA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","47.7",",,,I","","","","","",""
"LH000026633","1976-09","55.533","25.6","106.0","UTENA, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"LH000026633","1976-10","55.533","25.6","106.0","UTENA, LH","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,04,","","","","","","","27.4","1,,,I","","","","","",""
"LH000026633","1976-11","55.533","25.6","106.0","UTENA, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","48.8",",,,I","","","","","",""
"LH000026633","1976-12","55.533","25.6","106.0","UTENA, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","65.4",",,,I","","","","","",""
"LH000026633","1977-01","55.533","25.6","106.0","UTENA, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","15.5",",,,I","","","","","",""
"LH000026633","1977-02","55.533","25.6","106.0","UTENA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","52.2",",,,I","","","","","",""
"LH000026633","1977-03","55.533","25.6","106.0","UTENA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","25.8",",,,I","","","","","",""
"LH000026633","1977-04","55.533","25.6","106.0","UTENA, LH","","","24",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,12,","","","","","","","120.9",",,,I","","","","","",""
"LH000026633","1977-05","55.533","25.6","106.0","UTENA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"LH000026633","1977-06","55.533","25.6","106.0","UTENA, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"LH000026633","1977-07","55.533","25.6","106.0","UTENA, LH","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","137.1",",,,I","","","","","",""
"LH000026633","1977-08","55.533","25.6","106.0","UTENA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,03,","","","","","","","45.2",",,,I","","","","","",""
"LH000026633","1977-09","55.533","25.6","106.0","UTENA, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","42.8",",,,I","","","","","",""
"LH000026633","1977-10","55.533","25.6","106.0","UTENA, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"LH000026633","1977-11","55.533","25.6","106.0","UTENA, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","64.1",",,,I","","","","","",""
"LH000026633","1977-12","55.533","25.6","106.0","UTENA, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","63.1",",,,I","","","","","",""
"LH000026633","1978-01","55.533","25.6","106.0","UTENA, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"LH000026633","1978-02","55.533","25.6","106.0","UTENA, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","37.7",",,,I","","","","","",""
"LH000026633","1978-03","55.533","25.6","106.0","UTENA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","53.7",",,,I","","","","","",""
"LH000026633","1978-04","55.533","25.6","106.0","UTENA, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,14,","","","","","","","62.8",",,,I","","","","","",""
"LH000026633","1978-05","55.533","25.6","106.0","UTENA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"LH000026633","1978-06","55.533","25.6","106.0","UTENA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","41.4",",,,I","","","","","",""
"LH000026633","1978-08","55.533","25.6","106.0","UTENA, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","81.7",",,,I","","","","","",""
"LH000026633","1978-09","55.533","25.6","106.0","UTENA, LH","","","24",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","32.1",",,I,30,","","","","","","","157.9",",,,I","","","","","",""
"LH000026633","1978-10","55.533","25.6","106.0","UTENA, LH","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,04,","","","","","","","102.9",",,,I","","","","","",""
"LH000026633","1978-11","55.533","25.6","106.0","UTENA, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","52.4",",,,I","","","","","",""
"LH000026633","1978-12","55.533","25.6","106.0","UTENA, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"LH000026633","1979-01","55.533","25.6","106.0","UTENA, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"LH000026633","1979-02","55.533","25.6","106.0","UTENA, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","21.8",",,,I","","","","","",""
"LH000026633","1979-03","55.533","25.6","106.0","UTENA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,17,","","","","","","","59.8",",,,I","","","","","",""
"LH000026633","1979-04","55.533","25.6","106.0","UTENA, LH","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,27,","","","","","","","62.4",",,,I","","","","","",""
"LH000026633","1979-05","55.533","25.6","106.0","UTENA, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","46.2",",,,I","","","","","",""
"LH000026633","1979-06","55.533","25.6","106.0","UTENA, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,+","","","","","","","15.6",",,,I","","","","","",""
"LH000026633","1979-07","55.533","25.6","106.0","UTENA, LH","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","73.2",",,,I","","","","","",""
"LH000026633","1979-08","55.533","25.6","106.0","UTENA, LH","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,05,","","","","","","","100.9",",,,I","","","","","",""
"LH000026633","1979-09","55.533","25.6","106.0","UTENA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","49.8",",,,I","","","","","",""
"LH000026633","1979-10","55.533","25.6","106.0","UTENA, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"LH000026633","1979-11","55.533","25.6","106.0","UTENA, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"LH000026633","1979-12","55.533","25.6","106.0","UTENA, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","63.0",",,,I","","","","","",""
"LH000026633","1980-01","55.533","25.6","106.0","UTENA, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","44.7",",,,I","","","","","",""
"LH000026633","1980-02","55.533","25.6","106.0","UTENA, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"LH000026633","1980-03","55.533","25.6","106.0","UTENA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"LH000026633","1980-04","55.533","25.6","106.0","UTENA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"LH000026633","1980-05","55.533","25.6","106.0","UTENA, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","30.3",",,,I","","","","","",""
"LH000026633","1980-06","55.533","25.6","106.0","UTENA, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"LH000026633","1980-07","55.533","25.6","106.0","UTENA, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","93.5",",,,I","","","","","",""
"LH000026633","1980-08","55.533","25.6","106.0","UTENA, LH","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,31,","","","","","","","115.1",",,,I","","","","","",""
"LH000026633","1980-09","55.533","25.6","106.0","UTENA, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
"LH000026633","1980-10","55.533","25.6","106.0","UTENA, LH","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","99.3",",,,I","","","","","",""
"LH000026633","1980-11","55.533","25.6","106.0","UTENA, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","50.4",",,,I","","","","","",""
"LH000026633","1980-12","55.533","25.6","106.0","UTENA, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","73.4",",,,I","","","","","",""
"LH000026633","1981-01","55.533","25.6","106.0","UTENA, LH","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"LH000026633","1981-02","55.533","25.6","106.0","UTENA, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"LH000026633","1981-03","55.533","25.6","106.0","UTENA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","52.0",",,,I","","","","","",""
"LH000026633","1981-04","55.533","25.6","106.0","UTENA, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"LH000026633","1981-05","55.533","25.6","106.0","UTENA, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,27,","","","","","","","51.1",",,,I","","","","","",""
"LH000026633","1981-06","55.533","25.6","106.0","UTENA, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","","","91.9",",,,I","","","","","",""
"LH000026633","1981-07","55.533","25.6","106.0","UTENA, LH","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,21,","","","","","","","70.0",",,,I","","","","","",""
"LH000026633","1981-08","55.533","25.6","106.0","UTENA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","76.3",",,,I","","","","","",""
"LH000026633","1981-09","55.533","25.6","106.0","UTENA, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","30.4",",,,I","","","","","",""
"LH000026633","1981-10","55.533","25.6","106.0","UTENA, LH","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","75.6",",,,I","","","","","",""
"LH000026633","1981-11","55.533","25.6","106.0","UTENA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","76.2",",,,I","","","","","",""
