"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0008","2007-08","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,08,","79.1",",,,N","0",",,,N"
"US1PASS0008","2007-09","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.1",",,N,12,","59.1",",,,N","0",",,,N"
"US1PASS0008","2007-10","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","11",",N","8",",N","4",",N","0",",N","0",",,N,31,+","67.3",",,N,10,","250.4",",,,N","0",",,,N"
"US1PASS0008","2007-11","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","14",",N","8",",N","2",",N","1",",N","140",",,N,19,","30.0",",,N,15,","108.0",",,,N","168",",,,N"
"US1PASS0008","2007-12","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","16","2,N","9","2,N","0","2,N","7","2,N","234","2,,N,14,","18.8","2,,N,14,","118.0",",a,,N","661","2,,,N"
"US1PASS0008","2008-01","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","13",",N","7",",N","0",",N","5",",N","64",",,N,15,+","17.5",",,N,11,","61.7",",,,N","269",",,,N"
"US1PASS0008","2008-02","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","15",",N","10",",N","1",",N","7",",N","203",",,N,23,","41.1",",,N,02,","136.3",",,,N","596",",,,N"
"US1PASS0008","2008-03","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","16",",N","8",",N","2",",N","3",",N","38",",,N,16,+","47.2",",,N,05,","160.9",",,,N","132",",,,N"
"US1PASS0008","2008-04","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","","","","","","","0","4,N","0","4,,N,30,+","","","57.3","2,a,,N","0","4,,,N"
"US1PASS0008","2008-06","41.75838","-75.91791","481.6","MONTROSE 5.6 SSW, PA US","","","","","","","","","","","","","110.8","4,a,,N","",""
