"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167260","1930-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA001167260","1930-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","165",",,C,01,","16.5",",,C,01,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA001167260","1930-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","10.2",",,C,24,","","","","","","","17.8",",,,C","38",",,,C","","","","","",""
"CA001167260","1930-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3","2,,C,14,","","","","","","","43.0",",a,,C","0",",,,C","","","","","",""
"CA001167260","1930-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,31,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1930-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,21,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1930-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,18,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1930-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,02,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001167260","1930-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,25,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1930-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,17,","30.5",",,C,26,","","","","","","","52.6",",,,C","13",",,,C","","","","","",""
"CA001167260","1930-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","140",",,C,13,","14.0",",,C,13,","","","","","","","21.7",",,,C","179",",,,C","","","","","",""
"CA001167260","1930-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA001167260","1931-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA001167260","1931-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","47.1",",,,C","293",",,,C","","","","","",""
"CA001167260","1931-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","7.9",",,C,18,","","","","","","","38.6",",,,C","51",",,,C","","","","","",""
"CA001167260","1931-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,07,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,06,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,19,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,04,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,05,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,06,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,25,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","52.9",",,,C","369",",,,C","","","","","",""
"CA001167260","1931-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","140",",,C,08,","14.0",",,C,08,","","","","","","","68.8",",,,C","688",",,,C","","","","","",""
"CA001167260","1932-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA001167260","1932-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","140",",,C,21,","14.0",",,C,21,","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA001167260","1932-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,05,+","6.1",",,C,29,","","","","","","","55.1",",,,C","241",",,,C","","","","","",""
"CA001167260","1932-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,17,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,20,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,01,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,11,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,24,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,22,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","17",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,12,","8.4",",,C,02,","","","","","","","62.7",",,,C","165",",,,C","","","","","",""
"CA001167260","1932-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","46.1",",,,C","355",",,,C","","","","","",""
"CA001167260","1933-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","18",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","41.1",",,,C","386",",,,C","","","","","",""
"CA001167260","1933-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","40.0",",,,C","377",",,,C","","","","","",""
"CA001167260","1933-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","34.5",",,,C","241",",,,C","","","","","",""
"CA001167260","1933-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,11,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,25,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,07,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,29,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
