"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THEN","2002-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","12.6","U","0.0","3,U","0","2,U","7","2,U","0","2,U","3","2,U","0","2,U","-6.1","2,U,27,","24.4","2,U,24,","897.9","U","244.3","2,U","8.48","3,U","14.52","2,,,U","2.43","2,,,U"
"USR0000THEN","2002-03","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","25.4","U","12.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-7.8",",U,04,","27.2",",U,14,","1072.0","U","174.1",",U","13.13",",U","18.98",",,,U","7.28",",,,U"
"USR0000THEN","2002-05","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","154.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.3",",U,19,","33.9",",U,01,","","","7.3",",U","23.09",",U","28.81",",,,U","17.36",",,,U"
"USR0000THEN","2002-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","236.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","16.1",",U,17,","33.9",",U,21,+","","","0.0",",U","26.21",",U","31.51",",,,U","20.91",",,,U"
"USR0000THEN","2002-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","310.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.6",",U,14,","36.7",",U,24,","0.0","U","0.0",",U","28.35",",U","33.68",",,,U","23.02",",,,U"
"USR0000THEN","2002-08","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","317.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.0",",U,30,+","38.9",",U,02,","0.0","U","0.0",",U","28.56",",U","34.43",",,,U","22.69",",,,U"
"USR0000THEN","2002-09","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","227.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.8",",U,24,","35.6",",U,14,+","0.0","U","0.0",",U","25.91",",U","31.50",",,,U","20.32",",,,U"
"USR0000THEN","2002-10","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","50.3",",U","0",",U","0",",U","0",",U","18",",U","3",",U","7.8",",U,15,","33.3",",U,04,","37.2","U","37.2",",U","18.76",",U","22.66",",,,U","14.85",",,,U"
"USR0000THEN","2002-11","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","8.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,28,","28.9",",U,10,","229.9","U","192.7",",U","12.18",",U","18.12",",,,U","6.24",",,,U"
"USR0000THEN","2003-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,17,","22.8",",U,02,","","","268.6",",U","8.74",",U","13.16",",,,U","4.32",",,,U"
"USR0000THEN","2003-03","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","5.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,06,","27.2",",U,24,","","","134.7",",U","14.16",",U","19.95",",,,U","8.38",",,,U"
"USR0000THEN","2003-04","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","64.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,09,","31.1",",U,30,+","","","28.3",",U","19.55",",U","26.06",",,,U","13.04",",,,U"
"USR0000THEN","2003-05","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","187.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.3",",U,28,","36.7",",U,31,+","","","0.0",",U","24.37",",U","29.61",",,,U","19.12",",,,U"
"USR0000THEN","2003-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","229.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","17.2",",U,07,","35.6",",U,11,","","","0.0",",U","25.98",",U","30.89",",,,U","21.07",",,,U"
"USR0000THEN","2003-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","304.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,14,+","35.6",",U,30,+","0.0","U","0.0",",U","28.15",",U","33.70",",,,U","22.59",",,,U"
"USR0000THEN","2003-08","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","319.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,12,+","38.3",",U,06,","0.0","U","0.0",",U","28.63",",U","34.27",",,,U","22.98",",,,U"
"USR0000THEN","2003-09","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","174.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.2",",U,30,+","32.8",",U,09,","0.0","U","0.0",",U","24.15",",U","29.67",",,,U","18.62",",,,U"
"USR0000THEN","2003-10","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","76.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.8",",U,27,+","33.3",",U,22,","10.8","U","10.8",",U","20.44",",U","26.68",",,,U","14.20",",,,U"
"USR0000THEN","2003-11","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","35.4","2,U","0","1,U","4","1,U","0","1,U","21","1,U","0","1,U","-2.8","1,U,25,","30.6","1,U,01,","120.8","U","110.0","1,U","15.79","2,U","21.86","1,,,U","9.71","1,,,U"
"USR0000THEN","2003-12","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.3",",U,17,+","22.8",",U,03,","388.0","U","267.2",",U","9.71",",U","16.51",",,,U","2.91",",,,U"
"USR0000THEN","2004-01","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","3.9","U","3.9","2,U","0","1,U","12","1,U","0","1,U","4","1,U","0","1,U","-6.1","1,U,28,","23.9","1,U,03,","659.3","U","271.3","1,U","9.19","2,U","14.85","1,,,U","3.52","1,,,U"
"USR0000THEN","2004-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","3.9","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-3.3",",U,07,","22.8",",U,20,+","950.6","U","291.3",",U","8.29",",U","13.31",",,,U","3.27",",,,U"
"USR0000THEN","2004-03","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","30.9","U","27.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,31,+","30.0",",U,20,+","1004.3","U","53.7",",U","17.47",",U","23.52",",,,U","11.43",",,,U"
"USR0000THEN","2004-04","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","93.7","U","62.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,14,","30.6",",U,22,","1039.4","U","35.1",",U","19.26",",U","25.35",",,,U","13.17",",,,U"
"USR0000THEN","2004-05","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","266.3","U","172.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,02,","32.8",",U,28,","1044.9","U","5.5",",U","23.72",",U","29.20",",,,U","18.24",",,,U"
"USR0000THEN","2004-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","494.3","U","228.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","17.8",",U,03,","34.4",",U,18,+","1044.9","U","0.0",",U","25.93",",U","30.82",",,,U","21.04",",,,U"
"USR0000THEN","2004-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","779.5","U","285.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","18.3","1,U,27,","36.7","1,U,24,+","0.0","U","0.0","1,U","27.84","1,U","33.29","1,,,U","22.38","1,,,U"
"USR0000THEN","2004-08","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1042.3","U","262.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.0",",U,14,","37.8",",U,04,","0.0","U","0.0",",U","26.81",",U","32.71",",,,U","20.91",",,,U"
"USR0000THEN","2004-09","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1257.6","U","215.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.0",",U,29,+","37.2",",U,17,","0.0","U","0.0",",U","25.51",",U","31.63",",,,U","19.38",",,,U"
"USR0000THEN","2004-10","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1418.0","U","160.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,14,","32.2",",U,22,+","6.4","U","6.4",",U","23.30",",U","28.00",",,,U","18.60",",,,U"
"USR0000THEN","2004-11","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1423.6","U","5.6","4,U","0","2,U","1","2,U","0","2,U","10","2,U","0","2,U","-0.6","2,U,30,","28.3","2,U,07,","98.0","U","91.6","2,U","14.73","4,U","19.72","2,,,U","9.75","2,,,U"
"USR0000THEN","2004-12","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1425.0","U","1.4",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.7",",U,25,+","24.4",",U,12,","366.9","U","268.9",",U","9.70",",U","15.99",",,,U","3.41",",,,U"
"USR0000THEN","2005-01","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","11.4","U","11.4",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-4.4",",U,23,","25.6",",U,26,","619.3","U","252.4",",U","10.56",",U","15.54",",,,U","5.57",",,,U"
"USR0000THEN","2005-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","23.9","U","12.5",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,04,","28.9",",U,21,","806.2","U","186.9",",U","12.10",",U","16.81",",,,U","7.40",",,,U"
"USR0000THEN","2005-04","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","27.6","3,U","0","2,U","0","2,U","0","3,U","24","3,U","0","3,U","3.9","2,U,02,","30.6","3,U,22,","","","31.6","3,U","18.28","3,U","24.87","3,,,U","11.68","2,,,U"
"USR0000THEN","2005-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","294.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.8",",U,20,","38.9",",U,30,","","","0.0",",U","28.16",",U","34.94",",,,U","21.38",",,,U"
"USR0000THEN","2005-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","314.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,30,","37.2",",U,04,","0.0","U","0.0",",U","28.48",",U","34.47",",,,U","22.48",",,,U"
"USR0000THEN","2005-08","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","350.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,31,+","40.0",",U,23,","0.0","U","0.0",",U","29.65",",U","36.64",",,,U","22.65",",,,U"
"USR0000THEN","2005-09","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","287.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","14.4",",U,30,","38.9",",U,26,+","0.0","U","0.0",",U","27.91",",U","34.71",",,,U","21.10",",,,U"
"USR0000THEN","2005-10","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","93.4",",U","0",",U","1",",U","0",",U","27",",U","9",",U","0.0",",U,26,","35.6",",U,18,","50.0","U","50.0",",U","19.73",",U","27.16",",,,U","12.30",",,,U"
"USR0000THEN","2005-11","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","45.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,17,","29.4",",U,08,","165.0","U","115.0",",U","16.03",",U","22.17",",,,U","9.88",",,,U"
"USR0000THEN","2005-12","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","","","5.0",",U","0",",U","10",",U","1",",U","8",",U","0",",U","-7.8",",U,09,","28.9",",U,03,","448.4","U","283.4",",U","9.35",",U","15.74",",,,U","2.97",",,,U"
"USR0000THEN","2006-01","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","3.3","U","3.3","2,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","-0.6","1,U,14,","26.1","1,U,03,+","606.9","U","158.5","1,U","12.87","2,U","19.41","1,,,U","6.32","1,,,U"
"USR0000THEN","2006-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","3.9","U","0.6","2,U","0","1,U","8","1,U","1","1,U","7","1,U","0","1,U","-3.3","1,U,19,+","26.1","1,U,28,","845.3","U","238.4","1,U","9.35","2,U","15.16","1,,,U","3.54","1,,,U"
"USR0000THEN","2006-03","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","45.5","U","41.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,24,","29.4",",U,31,+","940.8","U","95.5",",U","16.59",",U","22.02",",,,U","11.17",",,,U"
"USR0000THEN","2006-04","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","162.6","U","117.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","9.4",",U,10,","35.0",",U,18,","947.0","U","6.2",",U","22.03",",U","28.44",",,,U","15.63",",,,U"
"USR0000THEN","2006-05","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","336.3","U","173.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,12,","34.4",",U,27,","948.7","U","1.7",",U","23.88",",U","29.91",",,,U","17.85",",,,U"
"USR0000THEN","2006-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","595.6","U","259.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.6",",U,28,","36.7",",U,12,","948.7","U","0.0",",U","26.98",",U","33.53",",,,U","20.43",",,,U"
"USR0000THEN","2006-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","928.0","U","332.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,07,","40.6",",U,16,","0.0","U","0.0",",U","29.05",",U","35.24",",,,U","22.87",",,,U"
"USR0000THEN","2006-08","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1298.3","U","370.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,31,","40.6",",U,16,","0.0","U","0.0",",U","30.28",",U","37.08",",,,U","23.48",",,,U"
"USR0000THEN","2006-09","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1491.2","U","192.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,29,+","36.1",",U,22,","0.0","U","0.0",",U","24.76",",U","31.39",",,,U","18.13",",,,U"
"USR0000THEN","2006-10","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1568.2","U","77.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.9",",U,23,","35.0",",U,05,","39.8","U","39.8",",U","19.53",",U","26.11",",,,U","12.96",",,,U"
"USR0000THEN","2006-11","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1582.9","U","14.7",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.7",",U,30,","28.3",",U,10,","174.5","U","134.7",",U","14.33",",U","20.93",",,,U","7.73",",,,U"
"USR0000THEN","2006-12","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1588.0","U","5.1",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.6",",U,08,","25.0",",U,17,","424.9","U","250.4",",U","10.42",",U","15.69",",,,U","5.15",",,,U"
"USR0000THEN","2007-01","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1.1","U","1.1",",U","0",",U","10",",U","2",",U","1",",U","0",",U","-4.4",",U,29,","21.7",",U,12,","777.5","U","352.6",",U","7.00",",U","11.75",",,,U","2.24",",,,U"
"USR0000THEN","2007-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","3.6","U","2.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-8.3",",U,16,","28.3",",U,22,","1012.0","U","234.5",",U","10.05",",U","15.98",",,,U","4.11",",,,U"
"USR0000THEN","2007-03","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","50.9","U","47.3",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.2",",U,04,","28.9",",U,29,+","1073.1","U","61.1",",U","17.89",",U","23.96",",,,U","11.81",",,,U"
"USR0000THEN","2007-04","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","94.7","U","43.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,07,","31.1",",U,29,","1147.8","U","74.7",",U","17.30",",U","23.58",",,,U","11.03",",,,U"
"USR0000THEN","2007-05","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","243.2","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,19,","32.8",",U,14,","1147.8","U","0.0",",U","23.12",",U","28.22",",,,U","18.02",",,,U"
"USR0000THEN","2007-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","494.0","U","250.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","17.2",",U,05,","35.6",",U,19,+","1147.8","U","0.0",",U","26.69",",U","32.12",",,,U","21.26",",,,U"
"USR0000THEN","2007-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","748.3","U","254.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.8",",U,24,","35.0",",U,12,+","0.0","U","0.0",",U","26.54",",U","31.36",",,,U","21.71",",,,U"
"USR0000THEN","2007-08","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1089.5","U","341.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.7",",U,30,+","38.9",",U,14,","0.0","U","0.0",",U","29.34",",U","35.36",",,,U","23.32",",,,U"
"USR0000THEN","2007-09","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1332.5","U","243.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.6",",U,21,","36.1",",U,07,","0.0","U","0.0",",U","26.43",",U","32.32",",,,U","20.55",",,,U"
"USR0000THEN","2007-10","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1446.1","U","113.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.6",",U,26,","33.3",",U,08,+","32.2","U","32.2",",U","20.96",",U","27.65",",,,U","14.26",",,,U"
"USR0000THEN","2007-11","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1482.0","U","35.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,23,","29.4",",U,14,","155.0","U","122.8",",U","15.44",",U","21.19",",,,U","9.68",",,,U"
"USR0000THEN","2007-12","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1490.6","U","8.6",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-4.4",",U,23,","26.7",",U,08,","381.9","U","226.9",",U","11.29",",U","17.82",",,,U","4.77",",,,U"
"USR0000THEN","2008-01","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","5.8","U","5.8",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-5.6",",U,03,","25.0",",U,06,","705.7","U","323.8",",U","8.07",",U","13.45",",,,U","2.69",",,,U"
"USR0000THEN","2008-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","13.3","U","7.5",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.3",",U,01,","26.7",",U,25,","882.9","U","177.2",",U","12.48",",U","19.54",",,,U","5.42",",,,U"
"USR0000THEN","2008-03","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","42.2","U","28.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-2.2",",U,08,","31.1",",U,14,","986.3","U","103.4",",U","15.93",",U","22.68",",,,U","9.18",",,,U"
"USR0000THEN","2008-04","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","102.7","U","60.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,14,","31.1",",U,23,+","1027.3","U","41.0",",U","18.98",",U","25.39",",,,U","12.57",",,,U"
"USR0000THEN","2008-05","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","264.9","U","162.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,12,","35.0",",U,20,+","1032.3","U","5.0",",U","23.40",",U","29.37",",,,U","17.44",",,,U"
"USR0000THEN","2008-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","561.6","U","296.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20.0",",U,30,+","37.2",",U,16,","1032.3","U","0.0",",U","28.22",",U","34.35",",,,U","22.10",",,,U"
"USR0000THEN","2008-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","915.4","U","353.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,01,","40.6",",U,28,","0.0","U","0.0",",U","29.75",",U","36.88",",,,U","22.61",",,,U"
"USR0000THEN","2008-08","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1222.5","U","307.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20.6",",U,17,","41.1",",U,02,","0.0","U","0.0",",U","28.24",",U","33.53",",,,U","22.95",",,,U"
"USR0000THEN","2008-09","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1378.9","U","156.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.2",",U,16,","35.0",",U,11,","0.1","U","0.1",",U","23.55",",U","28.79",",,,U","18.30",",,,U"
"USR0000THEN","2008-10","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1436.7","U","57.8","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","1.7","1,U,28,","30.6","1,U,03,","33.4","U","33.3","1,U","19.29","2,U","26.44","1,,,U","12.13","1,,,U"
"USR0000THEN","2008-11","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1444.3","U","7.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,16,","27.2",",U,04,","172.4","U","139.0",",U","13.96",",U","20.08",",,,U","7.83",",,,U"
"USR0000THEN","2008-12","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","1448.1","U","3.8","2,U","0","1,U","13","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,22,","25.0","1,U,20,+","445.8","U","273.4","1,U","9.21","2,U","15.52","1,,,U","2.90","1,,,U"
"USR0000THEN","2009-01","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","5.3","U","5.3",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-4.4",",U,16,","26.7",",U,03,","726.3","U","280.5",",U","9.45",",U","15.95",",,,U","2.96",",,,U"
"USR0000THEN","2009-02","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","13.9","U","8.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-0.6",",U,04,+","26.7",",U,26,+","875.3","U","149.0",",U","13.32",",U","19.60",",,,U","7.04",",,,U"
"USR0000THEN","2009-03","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","47.3","U","33.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.2",",U,01,","28.9",",U,08,+","1008.6","U","133.3",",U","15.11",",U","21.08",",,,U","9.14",",,,U"
"USR0000THEN","2009-04","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","94.6","U","47.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.2",",U,07,","32.8",",U,22,","1062.4","U","53.8",",U","18.12",",U","24.23",",,,U","12.00",",,,U"
"USR0000THEN","2009-05","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","251.0","U","156.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,18,","34.4",",U,31,","1063.5","U","1.1",",U","23.34",",U","28.82",",,,U","17.86",",,,U"
"USR0000THEN","2009-06","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","544.8","U","293.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","16.1",",U,05,","38.9",",U,27,","1063.5","U","0.0",",U","28.13",",U","34.39",",,,U","21.86",",,,U"
"USR0000THEN","2009-07","32.15","-94.8","152.4","HENDERSON TEXAS, TX US","882.4","U","337.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,19,","39.4",",U,16,+","0.0","U","0.0",",U","29.22",",U","34.99",",,,U","23.45",",,,U"
