"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0020","2018-12","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","10",",N","7",",N","1",",N","","","","","","","","","49.8",",,N,16,","131.8",",,,N","",""
"US1MDWH0020","2019-01","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","11","1,N","8","1,N","1","1,N","","","","","","","","","41.4","1,,N,20,","107.8","1,,,N","",""
"US1MDWH0020","2019-02","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","10",",N","9",",N","0",",N","","","3","4,N","","","117","4,,N,21,","19.6",",,N,12,","90.3",",,,N","237","4,,,N"
"US1MDWH0020","2019-03","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","10",",N","7",",N","1",",N","","","2","5,N","","","61","5,,N,04,","69.6",",,N,22,","117.6",",,,N","123","5,,,N"
"US1MDWH0020","2019-04","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","11",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,20,","85.7",",,,N","",""
"US1MDWH0020","2019-05","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","14","1,N","12","1,N","4","1,N","","","","","","","","","38.4","1,,N,05,","196.6","1,,,N","",""
"US1MDWH0020","2019-06","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","10",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,14,","98.2",",,,N","",""
"US1MDWH0020","2019-07","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","8",",N","7",",N","2",",N","","","","","","","","","57.4",",,N,23,","133.7",",,,N","",""
"US1MDWH0020","2019-08","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","6",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,19,","79.3",",,,N","",""
"US1MDWH0020","2019-09","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","9.9",",,N,02,","17.8",",,,N","0","4,,,N"
"US1MDWH0020","2019-10","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","11",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,17,","114.9",",,,N","",""
"US1MDWH0020","2019-11","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","6",",N","4",",N","1",",N","","","","","","","","","34.0",",,N,01,","65.2",",,,N","",""
"US1MDWH0020","2019-12","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","11",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,17,","86.1",",,,N","",""
"US1MDWH0020","2020-01","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","10",",N","6",",N","2",",N","","","","","","","","","41.7",",,N,25,","101.1",",,,N","",""
"US1MDWH0020","2020-02","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","11",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,07,","68.1",",,,N","",""
"US1MDWH0020","2020-03","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","14",",N","8",",N","0",",N","","","","","","","","","12.4",",,N,04,","63.1",",,,N","",""
"US1MDWH0020","2020-04","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","16",",N","12",",N","0",",N","","","","","","","","","17.3",",,N,13,","98.8",",,,N","",""
"US1MDWH0020","2020-05","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","11",",N","8",",N","2",",N","","","","","","","","","37.8",",,N,01,","116.7",",,,N","",""
"US1MDWH0020","2020-06","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","6",",N","4",",N","1",",N","","","","","","","","","46.5",",,N,24,","73.2",",,,N","",""
"US1MDWH0020","2020-07","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","9",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,24,","83.4",",,,N","",""
"US1MDWH0020","2020-08","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","11",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,24,","98.1",",,,N","",""
"US1MDWH0020","2020-09","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","5",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,30,","72.7",",,,N","",""
"US1MDWH0020","2020-10","39.462521","-77.680527","135.3","KEEDYSVILLE 2.0 SSE, MD US","7",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,30,","64.5",",,,N","",""
