"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0305","2007-08","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","12","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.6","4,,N,14,","25.8","4,,,N","0","4,,,N"
"US1COWE0305","2007-09","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,25,","39.6",",,,N","0",",,,N"
"US1COWE0305","2007-11","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","69",",,N,21,","6.1",",,N,21,","6.4",",,,N","74",",,,N"
"US1COWE0305","2007-12","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","6","3,N","5","3,N","0","3,N","","","4","3,N","","","183","3,,N,28,","14.2","3,,N,28,","47.3",",a,,N","535","3,,,N"
"US1COWE0305","2008-01","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","1",",N","0",",N","0",",N","31",",N","1",",N","241",",,N,02,+","43",",,N,21,","0.3",",,N,21,","0.3",",,,N","68",",,,N"
"US1COWE0305","2008-04","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","6","2,N","2","2,N","0","2,N","","","1","2,N","","","69","2,,N,10,","12.7","2,,N,10,","21.5","2,,,N","77","2,,,N"
"US1COWE0305","2008-05","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,27,","39.4",",,,N","0",",,,N"
"US1COWE0305","2008-06","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.6","1,,N,05,","38.4","1,,,N","0","1,,,N"
"US1COWE0305","2008-07","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,25,","30.3",",,,N","0",",,,N"
"US1COWE0305","2008-08","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","7","1,N","4","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","83.6","1,,N,07,","182.9","1,,,N","0","1,,,N"
"US1COWE0305","2008-09","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.6","3,,N,12,","48.6","3,,,N","0","3,,,N"
"US1COWE0305","2008-10","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.9","5,,N,21,","23.5","2,a,,N","0","5,,,N"
"US1COWE0305","2008-11","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","23","5,,N,14,","3.3","5,,N,05,","4.9","5,,,N","26","5,,,N"
"US1COWE0305","2008-12","40.398475","-104.713192","1474.0","GREELEY 2.3 SE, CO US","5","2,N","3","2,N","0","2,N","","","4","2,N","","","117","2,,N,04,","6.9","2,,N,14,","16.3","2,,,N","350","2,,,N"
