"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137994","2009-05","57.16","16.95","7.0","LOTTORP D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,06,","59.7",",,,E"
"SWE00137994","2009-06","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,09,","47.9",",,,E"
"SWE00137994","2009-07","57.16","16.95","7.0","LOTTORP D, SW","12",",E","6",",E","2",",E","0",",","0",",,E,31,+","46.0",",,E,18,","118.2",",,,E"
"SWE00137994","2009-08","57.16","16.95","7.0","LOTTORP D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,21,","26.5",",,,E"
"SWE00137994","2009-09","57.16","16.95","7.0","LOTTORP D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,03,","25.8",",,,E"
"SWE00137994","2009-10","57.16","16.95","7.0","LOTTORP D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,01,","56.0",",,,E"
"SWE00137994","2009-11","57.16","16.95","7.0","LOTTORP D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,19,","43.0",",,,E"
"SWE00137994","2009-12","57.16","16.95","7.0","LOTTORP D, SW","21",",E","9",",E","0",",E","8",",","100",",,E,17,","22.7",",,E,25,","69.4",",,,E"
"SWE00137994","2010-01","57.16","16.95","7.0","LOTTORP D, SW","19",",E","8",",E","0",",E","28",",","380",",,E,31,","17.5",",,E,27,","60.1",",,,E"
"SWE00137994","2010-02","57.16","16.95","7.0","LOTTORP D, SW","15",",E","9",",E","0",",E","28",",","570",",,E,24,","13.5",",,E,12,","68.3",",,,E"
"SWE00137994","2010-03","57.16","16.95","7.0","LOTTORP D, SW","11",",E","3",",E","0",",E","22",",","350",",,E,01,","4.2",",,E,16,","19.1",",,,E"
"SWE00137994","2010-04","57.16","16.95","7.0","LOTTORP D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,20,","14.4",",,,E"
"SWE00137994","2010-05","57.16","16.95","7.0","LOTTORP D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,13,","62.0",",,,E"
"SWE00137994","2010-06","57.16","16.95","7.0","LOTTORP D, SW","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,07,","44.7",",,,E"
"SWE00137994","2010-07","57.16","16.95","7.0","LOTTORP D, SW","7",",E","4",",E","3",",E","0",",","0",",,E,31,+","54.4",",,E,24,","140.4",",,,E"
"SWE00137994","2010-08","57.16","16.95","7.0","LOTTORP D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,17,","75.9",",,,E"
"SWE00137994","2010-09","57.16","16.95","7.0","LOTTORP D, SW","9",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","10.7",",,E,14,","31.1",",,,E"
"SWE00137994","2010-10","57.16","16.95","7.0","LOTTORP D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,20,","34.8",",,,E"
"SWE00137994","2010-11","57.16","16.95","7.0","LOTTORP D, SW","19",",E","13",",E","2",",E","5",",","200",",,E,27,+","41.7",",,E,23,","233.7",",,,E"
"SWE00137994","2010-12","57.16","16.95","7.0","LOTTORP D, SW","19",",E","11",",E","0",",E","31",",","470",",,E,26,+","10.2",",,E,24,","80.3",",,,E"
"SWE00137994","2011-01","57.16","16.95","7.0","LOTTORP D, SW","14",",E","7",",E","0",",E","31",",","350",",,E,01,","7.8",",,E,06,","34.2",",,,E"
"SWE00137994","2011-02","57.16","16.95","7.0","LOTTORP D, SW","8",",E","3",",E","0",",E","3",",","50",",,E,01,","5.4",",,E,10,","16.9",",,,E"
"SWE00137994","2011-03","57.16","16.95","7.0","LOTTORP D, SW","4",",E","2",",E","0",",E","1",",","30",",,E,19,","8.0",",,E,18,","14.3",",,,E"
"SWE00137994","2011-04","57.16","16.95","7.0","LOTTORP D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,03,","9.3",",,,E"
