"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0022","2014-12","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","19","4,N","7","4,N","0","4,N","","","","","16.0","4,,N,11,","74.7","4,,,N","",""
"US1WAJF0022","2015-02","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","18","2,N","8","2,N","0","2,N","","","","","23.4","2,,N,27,","59.8","2,,,N","",""
"US1WAJF0022","2015-03","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","15",",N","5",",N","1",",N","","","","","39.1",",,N,16,","68.8",",,,N","",""
"US1WAJF0022","2015-05","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","6","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,24,","7.9",",a,,N","",""
"US1WAJF0022","2015-10","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","17",",N","4",",N","0",",N","","","","","14.0",",,N,31,","41.6",",,,N","",""
"US1WAJF0022","2015-12","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","22","5,N","13","5,N","1","5,N","","","","","25.9","5,,N,09,","140.4",",a,,N","",""
"US1WAJF0022","2016-01","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","18","3,N","6","3,N","0","3,N","","","","","10.4","3,,N,13,","55.5","1,a,,N","",""
"US1WAJF0022","2016-02","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","","","","","","","","","","","","","41.3","4,a,,N","",""
"US1WAJF0022","2016-03","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","19",",N","9",",N","1",",N","","","","","27.7",",,N,10,","79.8",",,,N","",""
"US1WAJF0022","2016-05","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","6","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,15,","19.2","1,a,,N","",""
"US1WAJF0022","2016-07","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,22,","8.7",",,,N","0","4,,,N"
"US1WAJF0022","2016-08","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,29,","0.8",",,,N","0","3,,,N"
"US1WAJF0022","2016-10","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","","","","","","","","","","","","","69.1","5,a,,N","",""
"US1WAJF0022","2016-11","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","","","","","","","","","","","","","85.8","2,a,,N","",""
"US1WAJF0022","2017-01","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","3","5,N","1","5,N","0","5,N","","","","","13.2","5,,N,19,","24.1","2,a,,N","",""
"US1WAJF0022","2017-02","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","","","","","","","","","","","","","40.6","2,a,,N","",""
"US1WAJF0022","2017-04","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","16","4,N","7","4,N","0","4,N","","","","","8.6","4,,N,20,","56.2","2,a,,N","",""
"US1WAJF0022","2017-08","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,14,","1.8",",,,N","0",",,,N"
"US1WAJF0022","2018-01","48.117632","-122.788064","54.6","PORT TOWNSEND 0.5 SW, WA US","","","","","","","","","","","","","63.8","3,a,,N","",""
