"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359290","1965-04","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","24.4",",0,28,","","","321.2",",0","13.9",",,,0","0",",,,0","7.63",",0","15.74",",,,0","-0.48",",,,0"
"USC00359290","1965-05","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","13","3,0","0","3,0","","","","","-11.1","3,0,05,","0",",,0,31,+","0",",T,0,08,+","25.4",",,0,22,","25.6","3,0,29,","","","235.6","3,0","47.0",",,,0","0",",T,,0","9.67","4,0","19.48","3,,,0","-0.14","3,,,0"
"USC00359290","1965-06","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","5.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","30.0","1,0,22,+","","","104.4","1,0","16.3",",,,0","0",",,,0","14.96","1,0","23.96","1,,,0","5.97",",,,0"
"USC00359290","1965-07","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","41.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","33.9",",0,31,+","25.8","0","25.8",",0","0.0",",T,,0","0",",,,0","18.84",",0","29.37",",,,0","8.30",",,,0"
"USC00359290","1965-11","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","2","2,0","21","2,0","0","3,0","3","3,0","0","3,0","","","","","-18.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,+","23.9","3,0,01,","","","382.7","3,0","14.4",",,,0","0",",,,0","4.10","3,0","11.85","3,,,0","-3.65","2,,,0"
"USC00359290","1965-12","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,23,","","","51",",,0,25,","5.1",",,0,25,","15.6",",0,07,","","","624.6",",0","8.6",",,,0","76",",,,0","-1.82",",0","6.13",",,,0","-9.76",",,,0"
"USC00359290","1966-01","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","1","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,19,","0","2,,0,31,+","0","2,T,0,24,+","11.9","2,,0,04,","12.2","2,0,07,","","","547.9","2,0","11.9","2,,,0","0","2,T,,0","-0.56","2,0","6.19","2,,,0","-7.30","2,,,0"
"USC00359290","1966-02","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","6",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,10,","2.5",",,0,10,","","","","","","","9.2",",,,0","25",",,,0","","","","","",""
"USC00359290","1966-03","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","1,0","8",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0","1,0","6","1,0","0","1,0","","","","","-15.0",",0,04,","0",",T,0,16,","25",",,0,21,","2.3",",,0,13,","28.3","1,0,30,","","","435.1","1,0","9.4",",,,0","33",",,,0","3.86","1,0","13.66","1,,,0","-5.94",",,,0"
"USC00359290","1966-04","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","12","1,0","0","1,0","","","2","","-8.3",",0,21,","0",",T,0,10,+","0",",T,0,10,+","4.1",",,0,10,","28.3","1,0,01,","","","276.4","1,0","4.1",",,,0","0",",T,,0","8.69","1,0","19.14","1,,,0","-1.76",",,,0"
"USC00359290","1966-06","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00359290","1966-07","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","52.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","","","2.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","35.6","2,0,30,","18.3","0","18.3","2,0","1.8",",,,0","0",",,,0","19.52","2,0","30.03","2,,,0","9.01","2,,,0"
"USC00359290","1966-08","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","68.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","36.1",",0,17,","44.1","0","25.8",",0","1.0",",,,0","0",",,,0","19.72",",0","30.72",",,,0","8.73",",,,0"
"USC00359290","1966-09","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","15.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","33.3",",0,06,","113.7","0","69.6",",0","8.1",",,,0","0",",,,0","16.52",",0","26.61",",,,0","6.43",",,,0"
"USC00359290","1966-10","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","1.0",",,0,12,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00359290","1966-11","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,30,+","0",",T,0,22,","9.1",",,0,28,","21.1",",0,02,+","","","399.0",",0","25.4",",,,0","0",",T,,0","5.03",",0","11.34",",,,0","-1.27",",,,0"
"USC00359290","1966-12","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0",",0","7",",0","5",",0","0",",0","1","5,0","0","2,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,28,","102","5,,0,26,","3","2,,0,10,","9.9",",,0,03,","11.7",",0,12,","","","577.9",",0","28.5",",,,0","3","2,,,0","-0.31",",0","5.17",",,,0","-5.79",",,,0"
"USC00359290","1967-01","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","1",",0","22",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,23,","51",",,0,26,","152",",,0,26,","8.1",",,0,22,","13.9",",0,15,","","","513.2",",0","22.6",",,,0","203",",,,0","1.78",",0","7.02",",,,0","-3.46",",,,0"
"USC00359290","1967-02","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,20,","0",",,0,28,+","51",",,0,14,","2.5",",,0,14,","18.9",",0,28,","","","405.5",",0","2.5",",,,0","51",",,,0","3.85",",0","11.41",",,,0","-3.71",",,,0"
"USC00359290","1967-03","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,04,","0",",T,0,11,","13",",,0,11,","4.8",",,0,31,","18.3","1,0,22,","","","423.5","1,0","10.9",",,,0","13",",,,0","4.14","1,0","11.54","1,,,0","-3.26",",,,0"
"USC00359290","1967-10","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,28,+","","","","","","","3.4","3,,,0","0",",,,0","","","","","",""
