"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0799","2008-06","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,05,","31.8",",,,N","0",",,,N"
"US1COLR0799","2008-07","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","3","5,N","2","5,N","0","5,N","0","4,N","0","4,,N,31,+","5.6","5,,N,24,","8.9","5,,,N","0","4,,,N"
"US1COLR0799","2008-08","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.9","4,,N,16,","72.2",",a,,N","0","4,,,N"
"US1COLR0799","2008-09","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","11","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.4","2,,N,12,","41.4","2,,,N","0","2,,,N"
"US1COLR0799","2008-10","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.1","2,,N,12,","12.9","2,,,N","0","2,,,N"
"US1COLR0799","2008-11","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","2",",N","0",",N","0",",N","0",",N","0",",T,N,29,","0.5",",,N,29,","0.8",",,,N","0",",T,,N"
"US1COLR0799","2008-12","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","5",",N","3",",N","0",",N","3",",N","147",",,N,14,","8.1",",,N,14,","14.7",",,,N","346",",,,N"
"US1COLR0799","2009-01","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","4",",N","2",",N","0",",N","3",",N","94",",,N,12,","4.3",",,N,12,","9.7",",,,N","221",",,,N"
"US1COLR0799","2009-02","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","3","1,N","1","1,N","0","1,N","2","1,N","102","1,,N,11,","4.8","1,,N,11,","7.6","1,,,N","153","1,,,N"
"US1COLR0799","2009-04","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","10",",N","6",",N","2",",N","","","","","31.5",",,N,17,","101.2",",,,N","",""
"US1COLR0799","2009-05","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","8",",N","5",",N","0",",N","","","","","16.8",",,N,26,","56.2",",,,N","",""
"US1COLR0799","2009-06","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","17",",N","6",",N","0",",N","","","","","13.0",",,N,27,","60.4",",,,N","",""
"US1COLR0799","2009-07","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","11","4,N","7","4,N","0","4,N","","","","","13.5","4,,N,30,","65.2",",a,,N","",""
"US1COLR0799","2009-09","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","6",",N","4",",N","0",",N","","","","","9.4",",,N,09,","29.0",",,,N","",""
"US1COLR0799","2009-10","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","9","2,N","3","2,N","0","2,N","","","","","13.5","2,,N,28,","37.2",",a,,N","",""
"US1COLR0799","2009-11","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","2",",N","1",",N","0",",N","1",",N","173",",,N,15,","13.7",",,N,15,","15.7",",,,N","186",",,,N"
"US1COLR0799","2009-12","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","7",",N","6",",N","0",",N","6",",N","147",",,N,06,","9.4",",,N,23,","31.8",",,,N","528",",,,N"
"US1COLR0799","2010-01","40.3761","-105.1486","1567.9","LOVELAND 5.0 SW, CO US","3",",N","3",",N","0",",N","3",",N","66",",,N,07,","2.8",",,N,07,+","8.1",",,,N","137",",,,N"
