"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam004","2005-04","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,11,","34.8",",,,N","0",",,,N"
"US10adam004","2005-05","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,12,","68.6",",,,N","0",",,,N"
"US10adam004","2005-06","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,10,","115.8",",,,N","0",",,,N"
"US10adam004","2005-07","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,26,","81.5",",,,N","0",",,,N"
"US10adam004","2005-08","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.3",",,N,18,","109.5",",,,N","0",",,,N"
"US10adam004","2005-09","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,05,","42.8",",,,N","0",",,,N"
"US10adam004","2005-10","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,20,","34.3",",,,N","0",",,,N"
"US10adam004","2005-11","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","3",",N","3",",N","0",",N","1","1,N","1",",N","76","1,,N,29,","81",",,N,29,","17.0",",,N,28,","26.6",",,,N","94",",,,N"
"US10adam004","2005-12","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","2",",N","0",",N","3","1,N","2","2,N","140","1,,N,05,+","64","2,,N,04,","3.6",",,N,04,+","11.1",",,,N","94","2,,,N"
"US10adam004","2006-01","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,20,","2.3",",,N,28,","3.1",",,,N","0",",T,,N"
"US10adam004","2006-02","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20",",,N,17,","3",",,N,17,","1.5",",,N,17,","1.5",",,,N","3",",,,N"
