"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090946","1940-03","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","1","","","","0.6","3,6,10,","","","","","","","","","","","","","","","","","","","","","7.09","3,,,6"
"USC00090946","1940-05","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","3,6","27","3,6","2","3,6","","","","","","","","","","","9.1",",,6,30,","32.8","3,6,24,","","","","","14.2",",,,6","","","","","25.97","3,,,6","",""
"USC00090946","1940-06","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","8",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,22,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00090946","1940-07","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,14,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00090946","1940-09","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,26,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00090946","1940-10","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,18,","","","","","0.0",",,6,31,+","28.9",",6,04,","","","8.3",",6","0.0",",,,6","","","20.15",",6","25.46",",,,6","14.83",",,,6"
"USC00090946","1941-01","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,04,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00090946","1941-02","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,10,","","","","","31.8",",,6,07,","21.1",",6,18,","","","281.8",",6","71.9",",,,6","","","8.27",",6","14.05",",,,6","2.49",",,,6"
"USC00090946","1941-05","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","154.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,14,","","","","","27.9",",,6,07,","35.0",",6,31,+","","","0.0",",6","27.9",",,,6","","","23.32",",6","30.10",",,,6","16.54",",,,6"
"USC00090946","1941-06","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,24,","","","","","","","271.7",",,,6","","","","","","","",""
"USC00090946","1941-07","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","289.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","20.6",",6,22,","","","","","28.4",",,6,07,","36.1",",6,30,+","0.0","6","0.0",",6","101.8",",,,6","","","27.66",",6","32.18",",,,6","23.13",",,,6"
"USC00090946","1941-08","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","307.3",",6","10",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","21.1",",6,26,","","","","","102.9",",,6,26,","37.8",",6,01,","0.0","6","0.0",",6","338.6",",,,6","","","28.25",",6","33.18",",,,6","23.31",",,,6"
"USC00090946","1941-09","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","109.2",",,6,16,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00090946","1941-10","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","181.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","14.4",",6,13,","","","","","53.3",",,6,20,","32.8",",6,09,","","","0.0",",6","88.2",",,,6","","","24.18",",6","28.58",",,,6","19.77",",,,6"
"USC00090946","1941-12","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,04,","","","","","","","191.4",",,,6","","","","","","","",""
"USC00090946","1942-09","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","206.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","13.3",",6,30,","","","","","24.6",",,6,26,","36.7",",6,19,","","","1.4",",6","64.5",",,,6","","","25.18",",6","30.22",",,,6","20.14",",,,6"
"USC00090946","1942-10","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","102.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,27,","","","","","1.8",",,6,26,","30.6",",6,18,","","","5.6",",6","1.8",",,,6","","","21.46",",6","26.88",",,,6","16.04",",,,6"
"USC00090946","1942-11","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","22.8","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","","","3.3","2,6,28,+","","","","","7.6",",,6,30,","27.2",",6,10,+","","","52.3",",6","9.4",",,,6","","","17.24","2,6","22.53",",,,6","11.94","2,,,6"
"USC00090946","1942-12","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","0.0","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","6",",6","0",",6","","","","","-2.2","1,6,17,","","","","","63.5",",,6,27,","23.3",",6,06,","","","201.4",",6","155.1",",,,6","","","11.65","1,6","17.11",",,,6","6.19","1,,,6"
"USC00090946","1943-01","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","0.8","6","0.8","5,6","7",",6","6",",6","1",",6","","","","","0","4,6","4","4,6","0","3,6","5","3,6","0","3,6","","","","","-1.1","4,6,12,+","","","","","53.3",",,6,17,","23.3","3,6,24,+","","","157.8","3,6","110.8",",,,6","","","12.20","5,6","17.48","3,,,6","6.93","4,,,6"
"USC00090946","1943-02","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","0.8","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","7",",6","0",",6","","","","","-5.6","1,6,15,","","","0",",,6,28,+","20.6",",,6,06,","25.6",",6,25,","","","196.5",",6","21.9",",,,6","0",",,,6","11.08","1,6","18.02",",,,6","4.14","1,,,6"
"USC00090946","1943-03","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","13.9","6","13.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,04,","","","0",",,6,31,+","26.4",",,6,21,","28.3",",6,13,","","","130.0",",6","71.4",",,,6","0",",,,6","14.56",",6","19.75",",,,6","9.37",",,,6"
"USC00090946","1943-04","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","54.9","6","41.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,16,","","","0",",,6,30,+","62.2",",,6,24,","31.1",",6,13,+","","","43.6",",6","98.7",",,,6","0",",,,6","18.25",",6","24.06",",,,6","12.44",",,,6"
"USC00090946","1943-05","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","202.9","6","148.0","5,6","5",",6","5",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","2","4,6","","","","","15.6","5,6,22,+","","","0",",,6,31,+","36.6",",,6,21,","33.9","4,6,30,","","","0.0","4,6","86.3",",,,6","0",",,,6","24.00","5,6","28.95","4,,,6","19.05","5,,,6"
