"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASH0002","2007-01","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","5","3,N","2","3,N","0","3,N","","","1","3,N","","","48","3,,N,22,","11.9","3,,N,08,","22.4","3,,,N","48","3,,,N"
"US1VASH0002","2007-02","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","9","1,N","6","1,N","1","1,N","","","4","1,N","","","203","1,,N,26,","38.6","1,,N,14,","79.8","1,,,N","461","1,,,N"
"US1VASH0002","2007-03","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","9",",N","6",",N","1",",N","","","2",",N","","","112",",,N,17,","26.9",",,N,17,","79.7",",,,N","163",",,,N"
"US1VASH0002","2007-04","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.0","1,,N,15,","82.1","1,,,N","0","1,,,N"
"US1VASH0002","2007-05","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.4","2,,N,13,","52.9","2,,,N","0","2,,,N"
"US1VASH0002","2007-06","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,04,","77.3",",,,N","0",",,,N"
"US1VASH0002","2007-07","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,25,","36.0",",,,N","0",",,,N"
"US1VASH0002","2007-08","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,10,","83.8",",,,N","0",",,,N"
"US1VASH0002","2007-09","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,28,","61.5",",,,N","0",",,,N"
"US1VASH0002","2007-10","39.04222","-78.3506","226.2","STRASBURG 3.7 N, VA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,27,","78.8",",,,N","0",",,,N"
