"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204423","1969-11","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","8",",C","7",",C","3",",C","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-12.2",",C,28,","102",",,C,29,","67.8",",,C,08,","20.6",",C,14,","","","405.5",",C","154.7",",,,C","102",",,,C","4.82",",C","8.53",",,,C","1.11",",,,C"
"CA008204423","1969-12","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","","","8",",C","7",",C","1",",C","2",",C","0",",","26",",C","","","","","","","-12.2",",C,24,+","91",",,C,15,","57.4",",,C,22,","","","","","","","108.8",",,,C","167",",,,C","","","","","-3.53",",,,C"
"CA008204423","1970-01","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","","","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","","","","","","","-20.0",",C,20,+","61",",,C,26,","6.1",",,C,26,","","","","","","","13.7",",,,C","137",",,,C","","","","","-15.04",",,,C"
"CA008204423","1970-02","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","6","1,C","6","1,C","0","1,C","3","1,C","3",",C","25",",C","13",",C","0",",C","0",",C","-23.3",",C,25,","51","1,,C,25,+","21.8","1,,C,04,","13.9",",C,04,","","","650.3",",C","62.0","1,,,C","153","1,,,C","-4.89",",C","0.31",",,,C","-10.09",",,,C"
"CA008204423","1970-04","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","3","4,C","1","4,C","0","4,C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-7.8",",C,02,","25",",,C,19,","8.9","4,,C,25,","20.0",",C,27,","","","476.2",",C","18.6","2,a,,C","50",",a,,C","2.46",",C","7.37",",,,C","-2.45",",,,C"
"CA008204423","1970-05","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","1.9",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,25,","0",",,C,31,+","28.7","2,,C,27,","28.3",",C,02,","","","231.1",",C","67.5","2,,,C","0",",,,C","10.94",",C","16.24",",,,C","5.64",",,,C"
"CA008204423","1970-06","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","20.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","20.3",",,C,06,","29.4",",C,11,+","","","85.9",",C","66.2",",,,C","0",",,,C","16.17",",C","22.63",",,,C","9.70",",,,C"
"CA008204423","1970-08","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","58.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.4",",C,22,","0",",,C,31,+","38.1",",,C,12,","33.9",",C,17,","","","40.5",",C","97.5",",,,C","0",",,,C","18.92",",C","24.92",",,,C","12.93",",,,C"
"CA008204423","1970-09","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","1.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,30,","0",",,C,30,+","8.9",",,C,02,","27.2",",C,23,","","","150.7",",C","47.3",",,,C","0",",,,C","13.37",",C","18.92",",,,C","7.81",",,,C"
"CA008204423","1970-10","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","3.6",",C","7",",C","5",",C","3",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,21,","0",",T,C,19,+","41.7",",,C,16,","25.0",",C,15,","","","248.1",",C","121.7",",,,C","0",",T,,C","10.45",",C","15.70",",,,C","5.20",",,,C"
"CA008204423","1970-11","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","0",",,C,30,+","30.7",",,C,24,","17.2",",C,02,","","","424.2",",C","143.5",",,,C","0",",,,C","4.19",",C","8.55",",,,C","-0.17",",,,C"
"CA008204423","1971-01","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","0.0","C","0.0",",C","","","","","","","3","3,C","14",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,19,","76","3,,C,20,","","","6.7",",C,30,","","","866.1",",C","","","402","3,a,,C","-9.61",",C","-3.43",",,,C","-15.78",",,,C"
"CA008204423","1971-02","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","0.0","C","0.0",",C","6","5,C","3","5,C","0","5,C","3","3,C","5",",C","25",",C","13",",C","0",",C","0",",C","-28.9",",C,06,+","51","3,,C,01,","5.1","5,,C,01,","11.1",",C,13,+","","","665.4",",C","96.3","3,a,,C","150","3,,,C","-5.43",",C","0.23",",,,C","-11.09",",,,C"
"CA008204423","1971-03","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","8",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-12.8",",C,27,","152",",,C,26,","19.6",",,C,28,","15.0",",C,16,","","","571.5",",C","122.2",",,,C","718",",,,C","-0.10",",C","3.97",",,,C","-4.18",",,,C"
"CA008204423","1971-04","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","28",",,C,08,","21.6",",,C,15,","18.3",",C,14,","","","418.0",",C","86.7",",,,C","69",",,,C","4.40",",C","8.39",",,,C","0.41",",,,C"
"CA008204423","1971-05","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","30.7","1,,C,23,","25.6",",C,29,","","","216.1",",C","174.0","1,,,C","0",",,,C","11.36",",C","17.07",",,,C","5.65",",,,C"
"CA008204423","1971-06","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,26,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA008204423","1971-07","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","57.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,04,","0",",,C,31,+","9.4",",,C,19,","30.6",",C,01,","18.3","C","18.3",",C","30.8",",,,C","0",",,,C","19.59",",C","25.82",",,,C","13.35",",,,C"
"CA008204423","1971-08","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","61.5",",C","14",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,19,","0",",,C,31,+","104.9",",,C,15,","32.8",",C,10,+","43.8","C","25.5",",C","325.5",",,,C","0",",,,C","19.50",",C","25.16",",,,C","13.83",",,,C"
"CA008204423","1971-10","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.6",",C,20,","0",",,C,31,+","25.9",",,C,10,","21.1",",C,11,+","","","268.4",",C","50.6",",,,C","0",",,,C","9.68",",C","15.88",",,,C","3.47",",,,C"
"CA008204423","1971-11","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","18",",C","17",",C","2",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.2",",C,11,","74",",,C,10,","53.3",",,C,23,","17.8",",C,01,","","","477.0",",C","243.4",",,,C","176",",,,C","2.43",",C","6.71",",,,C","-1.84",",,,C"
"CA008204423","1971-12","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","8",",C","5",",C","2",",C","2",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-21.1",",C,23,","33",",,C,03,","48.0",",,C,02,","7.8",",C,12,+","","","694.8",",C","98.8",",,,C","81",",,,C","-4.08",",C","-0.02",",,,C","-8.14",",,,C"
"CA008204423","1972-01","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","","","","","","","","","5","5,C","","","","","","","","","","","","","127","5,,C,04,","","","","","","","","","","","333","5,,,C","","","","","",""
"CA008204423","1972-02","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","","","","","","","","","8",",C","27",",C","19",",C","0",",C","0",",C","-27.8",",C,26,","","","","","9.4",",C,14,","","","773.1",",C","","","","","-8.32",",C","-2.99",",,,C","-13.66",",,,C"
"CA008204423","1972-03","45.6667","-62.7833","15.0","PICTOU LYONS BROOK, NS CA","","","0.0",",C","","","","","","","3","5,C","2",",C","28",",C","14",",C","0",",C","0",",C","-21.1",",C,15,","239","5,,C,27,","","","11.7",",C,18,","","","686.8",",C","","","370","5,,,C","-3.82",",C","0.79",",,,C","-8.44",",,,C"
