"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WGRE","1995-05","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","3.6","2,U","0","2,U","2","2,U","0","2,U","6","2,U","0","2,U","-1.1","2,U,12,","26.1","2,U,29,","","","195.9","2,U","11.70","2,U","16.04","2,,,U","7.36","2,,,U"
"USR0000WGRE","1995-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","33.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,29,","30.0",",U,17,","85.4","","85.4",",U","16.67",",U","21.64",",,,U","11.70",",,,U"
"USR0000WGRE","1995-08","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","17.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,17,","28.3",",U,04,","207.1","","121.7",",U","14.96",",U","19.85",",,,U","10.07",",,,U"
"USR0000WGRE","1996-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","111.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","3.9",",U,05,","32.8",",U,26,","57.2","","57.2",",U","20.08",",U","25.17",",,,U","14.98",",,,U"
"USR0000WGRE","1996-08","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","73.0","2,U","0","1,U","0","1,U","0","1,U","22","1,U","3","1,U","5.0","1,U,03,","32.8","1,U,25,","124.6","","67.4","1,U","18.64","2,U","24.05","1,,,U","13.23","1,,,U"
"USR0000WGRE","1996-09","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","10.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,22,","27.8",",U,11,","314.2","","189.6",",U","12.38",",U","16.55",",,,U","8.20",",,,U"
"USR0000WGRE","1996-10","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","3","2,U","0","2,U","-3.3","2,U,20,","22.2","2,U,08,+","632.1","","317.9","2,U","7.37","2,U","10.46","2,,,U","4.29","2,,,U"
"USR0000WGRE","1997-05","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","1.4","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","1.1","1,U,07,","25.0","1,U,12,","","","196.4","1,U","11.83","1,U","16.02","1,,,U","7.64","1,,,U"
"USR0000WGRE","1997-06","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,22,+","23.9",",U,15,","","","208.6",",U","11.38",",U","16.02",",,,U","6.74",",,,U"
"USR0000WGRE","1997-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","31.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,10,","30.0",",U,28,+","73.1","","73.1",",U","16.98",",U","22.05",",,,U","11.90",",,,U"
"USR0000WGRE","1997-08","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","58.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","8.9",",U,24,","32.2",",U,05,","110.0","","36.9",",U","19.03",",U","24.21",",,,U","13.85",",,,U"
"USR0000WGRE","1997-09","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","12.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,27,+","26.1",",U,09,","240.5","","130.5",",U","14.40",",U","18.48",",,,U","10.32",",,,U"
"USR0000WGRE","1998-05","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","1.4",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,15,","25.0",",U,01,","","","304.4",",U","8.56",",U","12.60",",,,U","4.51",",,,U"
"USR0000WGRE","1998-06","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","10.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,16,+","28.3",",U,30,","","","158.0",",U","13.40",",U","18.15",",,,U","8.65",",,,U"
"USR0000WGRE","1998-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","98.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","9.4",",U,13,+","36.1",",U,28,","31.3","U","31.3",",U","20.50",",U","25.84",",,,U","15.15",",,,U"
"USR0000WGRE","1998-08","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","97.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.7",",U,17,","36.1",",U,04,","68.4","U","37.1",",U","20.27",",U","25.96",",,,U","14.58",",,,U"
"USR0000WGRE","1998-09","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","63.4",",U","0",",U","0",",U","0",",U","17",",U","2",",U","5.6",",U,25,","32.8",",U,02,","144.4","U","76.0",",U","17.91",",U","22.61",",,,U","13.21",",,,U"
"USR0000WGRE","1998-10","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,29,","18.9",",U,06,","485.1","U","340.7",",U","7.34",",U","10.38",",,,U","4.30",",,,U"
"USR0000WGRE","1998-11","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-2.2",",U,29,","8.9",",U,14,","973.1","U","488.0",",U","2.07",",U","3.68",",,,U","0.45",",,,U"
"USR0000WGRE","1998-12","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","","","2","5,U","21","5,U","","","","","","","-18.9","5,U,20,","","","","","","","","","","","-4.72","5,,,U"
"USR0000WGRE","1999-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","44.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,03,","31.1",",U,28,","99.0","","99.0",",U","16.56",",U","22.39",",,,U","10.73",",,,U"
"USR0000WGRE","1999-08","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","69.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,31,+","31.7",",U,04,","162.4","","63.4",",U","18.54",",U","24.13",",,,U","12.95",",,,U"
"USR0000WGRE","1999-09","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","25.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,27,+","27.2",",U,22,+","275.2","","112.8",",U","15.43",",U","20.30",",,,U","10.56",",,,U"
"USR0000WGRE","1999-10","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,27,+","18.3",",U,04,","579.7","","304.5",",U","8.51",",U","11.97",",,,U","5.05",",,,U"
"USR0000WGRE","2000-05","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,11,+","18.9",",U,21,","","","316.1",",U","8.14",",U","12.37",",,,U","3.90",",,,U"
"USR0000WGRE","2000-06","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","22.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,10,","28.9",",U,28,","","","145.4",",U","14.23",",U","19.02",",,,U","9.44",",,,U"
"USR0000WGRE","2000-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","29.2","2,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","3.9","1,U,03,","32.8","1,U,30,","79.0","","79.0","1,U","16.72","2,U","22.41","1,,,U","11.03","1,,,U"
"USR0000WGRE","2000-08","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","33.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,31,","28.9",",U,23,","155.5","","76.5",",U","16.94",",U","22.54",",,,U","11.33",",,,U"
"USR0000WGRE","2000-09","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","9.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,22,","27.8",",U,14,","316.1","","160.6",",U","13.28",",U","17.85",",,,U","8.71",",,,U"
"USR0000WGRE","2000-10","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,31,+","19.4",",U,08,","645.5","","329.4",",U","7.71",",U","10.83",",,,U","4.59",",,,U"
"USR0000WGRE","2001-05","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","17.2",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,01,","29.4",",U,23,","","","235.3",",U","11.30",",U","16.85",",,,U","5.74",",,,U"
"USR0000WGRE","2001-06","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,12,+","27.2",",U,21,+","","","215.4",",U","11.36",",U","16.56",",,,U","6.15",",,,U"
"USR0000WGRE","2001-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","37.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,16,","31.1",",U,03,","81.1","","81.1",",U","16.92",",U","22.68",",,,U","11.15",",,,U"
"USR0000WGRE","2001-08","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","78.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","6.7",",U,23,","33.3",",U,13,","134.9","","53.8",",U","19.11",",U","24.43",",,,U","13.80",",,,U"
"USR0000WGRE","2001-09","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","36.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,28,","28.9",",U,12,","226.5","","91.6",",U","16.48",",U","21.36",",,,U","11.60",",,,U"
"USR0000WGRE","2001-10","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","2.3",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,28,+","25.6",",U,01,","567.4","","340.9",",U","7.41",",U","10.87",",,,U","3.95",",,,U"
"USR0000WGRE","2002-05","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-4.4",",U,07,","21.1",",U,12,","","","309.2",",U","8.36",",U","13.19",",,,U","3.53",",,,U"
"USR0000WGRE","2002-06","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","25.8",",U","0",",U","1",",U","0",",U","11",",U","1",",U","0.0",",U,08,","32.2",",U,26,","","","145.6",",U","14.34",",U","19.51",",,,U","9.17",",,,U"
"USR0000WGRE","2002-07","45.9917","-121.0833","1158.2","GRAYBACK WASHINGTON, WA US","","","78.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.0",",U,04,","36.1",",U,12,","50.0","","50.0",",U","19.24",",U","25.30",",,,U","13.18",",,,U"
