"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508171","1920-02","62.9167","-154.6167",,"SALMON RIVER, AK US","","","","","","","","","","","7",",6","8","5,","22","5,6","","","","","","","-45.6","5,6,09,","157",",,6,09,","","","","","","","","","","","577",",,,6","","","","","-14.55","5,,,6"
"USC00508171","1920-03","62.9167","-154.6167",,"SALMON RIVER, AK US","","","","","","","","","","","8",",6","26","1,","30","1,6","","","","","","","-44.4","1,6,30,+","130",",,6,21,","","","","","","","","","","","651",",,,6","","","","","-26.36","1,,,6"
"USC00508171","1920-04","62.9167","-154.6167",,"SALMON RIVER, AK US","","","","","","","","","","","0",",6","19",",","28",",6","","","","","","","-39.4",",6,02,+","13",",,6,11,","","","","","","","","","","","13",",,,6","","","","","-19.35",",,,6"
"USC00508171","1920-05","62.9167","-154.6167",,"SALMON RIVER, AK US","","","","","","","","","","","1",",6","","","","","","","","","","","","","25",",,6,01,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00508171","1920-06","62.9167","-154.6167",,"SALMON RIVER, AK US","","","11.9",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,10,","","","","","25.6",",6,03,","","","118.2",",6","","","","","14.79",",6","20.92",",,,6","8.66",",,,6"
"USC00508171","1920-07","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","9","1,6","0","1,6","0.6","2,6,23,","","","","","25.6","1,6,31,+","142.0","6","142.0","1,6","","","","","13.18","3,6","18.53","1,,,6","7.84","2,,,6"
"USC00508171","1920-08","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","1,6","","","","","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","-1.7","1,6,19,","","","","","26.7","1,6,01,","346.6","6","204.6","1,6","","","","","11.51","1,6","19.25","1,,,6","3.77","1,,,6"
"USC00508171","1920-09","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0",",6","","","","","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-11.1",",6,21,","3",",,6,21,","","","20.6",",6,02,","731.8","6","385.2",",6","","","3",",,,6","5.49",",6","13.10",",,,6","-2.12",",,,6"
"USC00508171","1920-10","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","1,6","","","","","","","","","7",",6","31",",6","18","1,6","0","1,6","0","1,6","-23.3",",6,15,","","","","","7.8","1,6,01,","1408.5","6","676.7","1,6","","","","","-4.41","1,6","-0.22","1,,,6","-8.61",",,,6"
"USC00508171","1920-11","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0",",6","","","","","","","3",",6","20",",6","30",",6","28",",6","0",",6","0",",6","-32.8",",6,26,","76",",,6,04,","","","3.9",",6,10,","2385.1","6","976.6",",6","","","172",",,,6","-14.22",",6","-9.12",",,,6","-19.33",",,,6"
"USC00508171","1920-12","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","2,6","10",",6","4",",6","0",",6","6",",6","23","2,6","29","2,6","30",",6","0",",6","0",",6","-43.3","2,6,15,","76",",,6,30,","5.1",",,6,02,","3.9",",6,19,","3473.9","6","1088.8",",6","20.5",",,,6","292",",,,6","-18.90","2,6","-14.67",",,,6","-23.12","2,,,6"
"USC00508171","1921-01","62.9167","-154.6167",,"SALMON RIVER, AK US","0.0","","0.0","2,6","","","","","","","","","28","1,6","30","1,6","29","2,6","0","2,6","0","2,6","-52.8","1,6,03,+","","","","","-0.6","2,6,09,","4804.2","","1330.3","2,6","","","","","-27.55","2,6","-20.40","2,,,6","-34.69","1,,,6"
"USC00508171","1921-10","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","1,6","","","","","","","3",",6","5","1,6","30","1,6","11","1,6","0","1,6","0","1,6","-21.1","1,6,31,","102",",,6,10,","","","7.8","1,6,22,","","","669.6","1,6","","","199",",,,6","-3.99","1,6","0.77","1,,,6","-8.74","1,,,6"
"USC00508171","1921-11","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","2,6","","","","","","","1",",6","17","2,6","28","2,6","29",",6","0",",6","0",",6","-30.6","2,6,29,","64",",,6,30,","","","2.2",",6,10,","","","881.2",",6","","","77",",,,6","-13.36","2,6","-8.54",",,,6","-18.19","2,,,6"
"USC00508171","1922-01","62.9167","-154.6167",,"SALMON RIVER, AK US","","","","","","","","","","","","","","","","","29",",6","0",",6","0",",6","","","","","","","7.8",",6,21,","","","","","","","","","","","-11.45",",,,6","",""
"USC00508171","1922-02","62.9167","-154.6167",,"SALMON RIVER, AK US","","","","","","","","","","","","","20","3,6","25","3,6","19","4,6","0","4,6","0","4,6","-43.3","3,6,06,","","","","","5.6","4,6,24,","","","","","","","","","-15.99","7,6","-7.34","4,,,6","-24.64","3,,,6"
"USC00508171","1922-03","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0",",6","6",",6","1",",6","0",",6","","","29",",6","31",",6","24",",6","0",",6","0",",6","-40.6",",6,05,+","","","3.6",",,6,07,","10.6",",6,27,","","","1072.7",",6","12.5",",,,6","","","-16.27",",6","-5.29",",,,6","-27.25",",,,6"
"USC00508171","1922-04","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","2,6","","","","","","","","","3","1,6","27","1,6","5","1,6","0","1,6","0","1,6","-27.2","1,6,21,","","","","","12.8","1,6,26,+","","","539.5","1,6","","","","","-0.98","2,6","6.17","1,,,6","-8.12","1,,,6"
"USC00508171","1922-05","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","23",",6","0","1,6","6","1,6","0","1,6","-12.2",",6,08,+","","","2.5",",,6,28,+","21.1","1,6,31,+","","","358.4","1,6","7.5",",,,6","","","6.45","1,6","14.55","1,,,6","-1.65",",,,6"
"USC00508171","1922-07","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","0.6",",6,17,","","","","","26.7","1,6,25,+","195.6","6","195.6","1,6","","","","","11.86","1,6","18.53","1,,,6","5.18",",,,6"
"USC00508171","1922-08","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","3,6","","","","","","","0",",6","0","2,6","5","2,6","0","1,6","5","1,6","0","1,6","-5.6","2,6,30,+","0",",T,6,30,","","","25.6","1,6,19,","421.7","6","226.1","1,6","","","0",",T,,6","10.38","3,6","16.79","1,,,6","3.98","2,,,6"
"USC00508171","1922-09","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0",",6","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-8.3",",6,02,","0",",T,6,29,+","","","16.7",",6,17,","820.7","6","399.0",",6","","","0",",T,,6","5.03",",6","10.17",",,,6","-0.10",",,,6"
"USC00508171","1922-10","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","2,6","13","1,6","10","1,6","0","1,6","3",",6","0","2,6","22","2,6","7","2,6","0","2,6","0","2,6","-17.2","2,6,28,","89",",,6,26,","8.1","1,,6,13,","15.6","2,6,08,","1344.7","6","524.0","2,6","59.6","1,,,6","219",",,,6","0.26","2,6","4.11","2,,,6","-3.58","2,,,6"
"USC00508171","1922-11","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0","3,6","","","","","","","2",",6","12","1,6","29","1,6","25","2,6","0","2,6","0","2,6","-41.1","1,6,22,","61",",,6,02,","","","4.4","2,6,06,","2232.7","6","888.0","2,6","","","173",",,,6","-14.45","3,6","-9.51","2,,,6","-19.40","1,,,6"
"USC00508171","1922-12","62.9167","-154.6167",,"SALMON RIVER, AK US","","","0.0",",6","4",",6","3",",6","0",",6","","","24",",6","31",",6","29",",6","0",",6","0",",6","-42.2",",6,30,","","","5.1",",,6,01,","3.3",",6,02,","3435.6","6","1202.9",",6","12.2",",,,6","","","-20.47",",6","-16.18",",,,6","-24.76",",,,6"
"USC00508171","1923-01","62.9167","-154.6167",,"SALMON RIVER, AK US","0.0","","0.0","3,6","","","","","","","8",",6","26","2,6","29","2,6","28","1,6","0","1,6","0","1,6","-43.3","2,6,26,+","254",",,6,19,","","","2.2","1,6,19,","4572.0","","1136.4","1,6","","","1041",",,,6","-22.22","3,6","-15.37","1,,,6","-29.07","2,,,6"
"USC00508171","1923-02","62.9167","-154.6167",,"SALMON RIVER, AK US","0.0","","0.0","1,6","8","1,6","7","1,6","0","1,6","7",",6","21",",6","27",",6","22","1,6","0","1,6","0","1,6","-38.3",",6,27,","102",",,6,25,","10.2","1,,6,25,","3.3","1,6,06,+","5440.4","","868.4","1,6","46.5","1,,,6","465",",,,6","-13.96","1,6","-7.43","1,,,6","-20.48",",,,6"
"USC00508171","1923-03","62.9167","-154.6167",,"SALMON RIVER, AK US","0.0","","0.0","2,6","15","1,6","13","1,6","0","1,6","13",",6","18","2,6","29","2,6","21",",6","0",",6","0",",6","-42.8","2,6,11,+","102",",,6,09,+","10.2","1,,6,09,+","11.1",",6,31,","6304.2","","863.8",",6","84.4","1,,,6","844",",,,6","-11.60","2,6","-3.08",",,,6","-20.11","2,,,6"
