"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0027","2015-07","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,22,","36.4",",,,N","0","5,,,N"
"US1TNSH0027","2015-08","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8",",N","7",",N","1",",N","","","","","66.5",",,N,06,","136.5",",,,N","",""
"US1TNSH0027","2015-09","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","7",",N","3",",N","1",",N","","","","","40.1",",,N,10,","53.7",",,,N","",""
"US1TNSH0027","2015-10","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8",",N","5",",N","0",",N","","","","","15.2",",,N,28,","53.1",",,,N","",""
"US1TNSH0027","2015-11","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","8",",N","4",",N","","","","","92.5",",,N,18,","283.9",",,,N","",""
"US1TNSH0027","2015-12","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","13",",N","8",",N","2",",N","","","","","37.1",",,N,25,","156.4",",,,N","",""
"US1TNSH0027","2016-01","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,10,","74.9","1,,,N","",""
"US1TNSH0027","2016-02","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","7",",N","2",",N","","","","","58.4",",,N,03,","160.3",",,,N","",""
"US1TNSH0027","2016-03","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","12",",N","9",",N","6",",N","","","","","98.0",",,N,10,","365.7",",,,N","",""
"US1TNSH0027","2016-04","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","11","1,N","7","1,N","2","1,N","","","","","55.4","1,,N,30,","163.1","1,,,N","",""
"US1TNSH0027","2016-05","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","13",",N","9",",N","1",",N","","","","","40.6",",,N,20,","147.1",",,,N","",""
"US1TNSH0027","2016-06","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","7",",N","0",",N","","","","","18.8",",,N,16,","69.3",",,,N","",""
"US1TNSH0027","2016-07","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","10",",N","9",",N","3",",N","","","","","38.1",",,N,05,","174.0",",,,N","",""
"US1TNSH0027","2016-08","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","6",",N","2",",N","","","","","42.2",",,N,16,","121.9",",,,N","",""
"US1TNSH0027","2016-09","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.7",",,N,17,","11.2",",,,N","0","2,,,N"
"US1TNSH0027","2016-10","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","34.0",",,N,15,","41.2",",,,N","0","4,,,N"
"US1TNSH0027","2016-11","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","5",",N","2",",N","","","","","34.8",",,N,29,","86.3",",,,N","",""
"US1TNSH0027","2016-12","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","12",",N","7",",N","3",",N","","","","","61.0",",,N,24,","178.1",",,,N","",""
"US1TNSH0027","2017-01","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","13",",N","7",",N","1",",N","","","","","29.5",",,N,03,","90.0",",,,N","",""
"US1TNSH0027","2017-02","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8",",N","5",",N","0",",N","","","","","19.8",",,N,15,","47.4",",,,N","",""
"US1TNSH0027","2017-03","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","11",",N","10",",N","1",",N","","","","","26.7",",,N,18,","123.4",",,,N","",""
"US1TNSH0027","2017-04","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","8",",N","1",",N","","","","","29.5",",,N,27,","94.1",",,,N","",""
"US1TNSH0027","2017-05","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","10",",N","9",",N","2",",N","","","","","58.4",",,N,28,","163.1",",,,N","",""
"US1TNSH0027","2017-06","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8",",N","6",",N","2",",N","","","","","40.1",",,N,24,","84.6",",,,N","",""
"US1TNSH0027","2017-07","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","11",",N","9",",N","1",",N","","","","","33.0",",,N,24,","128.1",",,,N","",""
"US1TNSH0027","2017-08","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","11",",N","10",",N","1",",N","","","","","27.9",",,N,15,","102.8",",,,N","",""
"US1TNSH0027","2017-09","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","122.7",",,N,01,","154.9",",,,N","0","4,,,N"
"US1TNSH0027","2017-10","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","31.5",",,N,28,","48.0",",,,N","0","5,,,N"
