"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0075","2011-02","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","5","2,N","1","2,N","0","2,N","7","2,N","1","2,N","102","2,,N,08,","107","2,,N,08,","8.6","2,,N,08,","12.4","2,,,N","117","2,,,N"
"US1COME0075","2011-03","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,09,+","7.1",",,N,18,","16.6",",,,N","0",",T,,N"
"US1COME0075","2011-04","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","8.1","3,,N,04,","36.3","1,a,,N","",""
"US1COME0075","2011-05","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","10","4,N","6","4,N","0","4,N","","","","","","","","","8.9","4,,N,19,","30.5","4,,,N","",""
"US1COME0075","2011-06","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","3",",N","1",",N","0",",N","","","","","","","","","12.4",",,N,20,","14.5",",,,N","",""
"US1COME0075","2011-08","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","4.6","1,,N,05,","17.2","1,,,N","",""
"US1COME0075","2011-09","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","","","","","","","","","","","","","","","","","22.9","3,a,,N","",""
"US1COME0075","2011-10","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","15.5","1,,N,26,","26.7","1,,,N","",""
"US1COME0075","2011-11","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,02,","18.8",",,,N","0",",,,N"
"US1COME0075","2011-12","39.07235","-108.557331","1403.3","GRAND JUNCTION 1.1 SSW, CO US","5",",N","1",",N","0",",N","0","2,N","0",",N","15","2,,N,14,","15",",,N,23,+","8.6",",,N,14,","13.2",",,,N","38",",,,N"
