"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363438","1952-11","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","432.4","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-10.0",",0,29,","51",",,0,30,","51",",,0,30,","49.8",",,0,22,","21.1",",0,02,","740.9","0","367.0",",0","135.8",",,,0","51",",,,0","6.10",",0","11.12",",,,0","1.08",",,,0"
"USC00363438","1952-12","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","432.4","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","-12.8",",0,30,+","102",",,0,03,","0","1,T,0,21,+","32.5",",,0,11,","15.0",",0,11,","1304.9","0","564.0",",0","60.7",",,,0","0","1,T,,0","0.14",",0","4.11",",,,0","-3.83",",,,0"
"USC00363438","1953-01","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","6",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","-10.0",",0,18,+","76",",,0,08,+","76",",,0,01,","28.4",",,0,24,","16.1",",0,25,","1864.3","0","559.4",",0","110.2",",,,0","152",",,,0","0.29",",0","4.54",",,,0","-3.96",",,,0"
"USC00363438","1953-02","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-11.7",",0,02,","0",",T,0,19,+","0",",T,0,16,+","14.5",",,0,07,","18.3",",0,22,","2349.8","0","485.5",",0","41.1",",,,0","0",",T,,0","0.99",",0","6.17",",,,0","-4.19",",,,0"
"USC00363438","1953-03","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2",",","","","0",",0","15",",0","3",",0","0",",0","0",",0","-10.0",",0,09,","51",",,0,08,","","","31.2",",,0,24,","17.8",",0,15,","2804.0","0","454.2",",0","100.6",",,,0","","","3.68",",0","8.15",",,,0","-0.79",",,,0"
"USC00363438","1953-04","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","1.1","0","1.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","-2.8",",0,22,","0",",,0,30,+","0",",T,0,21,+","18.5",",,0,27,","26.1",",0,26,","3100.0","0","296.0",",0","99.0",",,,0","0",",T,,0","8.50",",0","13.22",",,,0","3.79",",,,0"
"USC00363438","1953-05","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","21.2","0","20.1","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","30.6",",0,13,+","3175.4","0","75.4",",0","188.0",",,,0","0",",,,0","16.46","1,0","22.33",",,,0","10.59","1,,,0"
"USC00363438","1953-06","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","105.2","0","84.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","33.9",",0,21,","3207.6","0","32.2",",0","88.4",",,,0","0",",,,0","20.06",",0","26.33",",,,0","13.79",",,,0"
"USC00363438","1953-07","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","245.6","0","140.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.1",",0,19,","4.2","0","4.2",",0","71.5",",,,0","0",",,,0","22.73",",0","30.07",",,,0","15.38",",,,0"
"USC00363438","1953-08","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","328.7","0","83.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","36.1",",0,31,","14.2","0","10.0",",0","58.1",",,,0","0",",,,0","20.69",",0","28.32",",,,0","13.06",",,,0"
"USC00363438","1953-09","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","384.3","0","55.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","37.8",",0,04,+","91.7","0","77.5",",0","67.0",",,,0","0",",,,0","17.60",",0","25.08",",,,0","10.13",",,,0"
"USC00363438","1953-10","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","389.3","0","5.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","31.1",",0,01,","272.2","0","180.5",",0","45.1",",,,0","0",",,,0","12.67",",0","20.20",",,,0","5.15",",,,0"
"USC00363438","1953-11","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","389.3","0","0.0",",0","4",",0","3",",0","2",",0","9",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-7.2",",0,11,","406",",,0,07,","406",",,0,07,","40.6",",,0,07,","20.0",",0,18,+","672.6","0","400.4",",0","78.9",",,,0","406",",,,0","4.99",",0","11.02",",,,0","-1.05",",,,0"
"USC00363438","1953-12","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","389.3","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","-12.8",",0,18,","0",",T,0,27,+","0",",T,0,27,+","47.2",",,0,07,","15.6",",0,05,","1191.9","0","519.3",",0","87.6",",,,0","0",",T,,0","1.58",",0","6.67",",,,0","-3.51",",,,0"
"USC00363438","1954-01","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","13",",0","5",",0","2",",0","30",",0","15",",0","0",",0","0",",0","-23.3",",0,18,","254",",,0,16,","127",",,0,11,","8.6",",,0,11,","15.0",",0,28,","1875.4","0","683.5",",0","35.2",",,,0","304",",,,0","-3.71",",0","1.06",",,,0","-8.49",",,,0"
"USC00363438","1954-02","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","-15.0",",0,13,","51",",,0,09,","41",",,0,09,","23.1",",,0,17,","21.7",",0,17,","2344.6","0","469.2",",0","49.5",",,,0","41",",,,0","1.58",",0","6.78",",,,0","-3.63",",,,0"
"USC00363438","1954-03","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","-8.3",",0,04,","0",",,0,31,+","0",",T,0,05,+","14.5",",,0,25,","22.2",",0,30,","2811.7","0","467.1",",0","46.3",",,,0","0",",T,,0","3.26",",0","8.53",",,,0","-2.00",",,,0"
"USC00363438","1954-04","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","5.3","0","5.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","-7.8",",0,04,","0",",T,0,01,","0",",T,0,01,","38.1",",,0,17,","26.7",",0,22,+","3038.9","0","227.2",",0","88.4",",,,0","0",",T,,0","10.94",",0","17.02",",,,0","4.85",",,,0"
"USC00363438","1954-05","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","11.9","0","6.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","29.4",",0,03,","3193.3","0","154.4",",0","94.1",",,,0","0",",,,0","13.56",",0","19.80",",,,0","7.33",",,,0"
"USC00363438","1954-06","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","84.6","0","72.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","32.8",",0,22,","3216.7","0","23.4",",0","89.6",",,,0","0",",,,0","19.98",",0","26.58",",,,0","13.37",",,,0"
"USC00363438","1954-07","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","194.0","0","109.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","36.7",",0,15,","5.3","0","5.3",",0","54.4",",,,0","0",",,,0","21.69",",0","29.00",",,,0","14.39",",,,0"
"USC00363438","1954-08","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","260.6","0","66.6",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","37.8",",0,01,","19.4","0","14.1",",0","142.3",",,,0","0",",,,0","20.03",",0","26.40",",,,0","13.66",",,,0"
"USC00363438","1954-09","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","300.1","0","39.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","33.3",",0,07,","68.8","0","49.4",",0","45.4",",,,0","0",",,,0","18.00",",0","23.99",",,,0","12.02",",,,0"
"USC00363438","1954-10","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","335.7","0","35.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","29.4",",0,13,+","256.2","0","187.4",",0","97.1",",,,0","0",",,,0","13.44",",0","19.45",",,,0","7.42",",,,0"
"USC00363438","1954-11","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","335.7","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-6.7",",0,11,","76",",,0,03,","76",",,0,03,","16.0",",,0,03,","18.3",",0,21,","682.0","0","425.8",",0","61.1",",,,0","76",",,,0","4.14",",0","8.80",",,,0","-0.52",",,,0"
"USC00363438","1954-12","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","335.7","0","0.0","1,0","8",",0","6",",0","1",",0","2",",0","1",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","-12.8","1,0,21,","102",",,0,16,","102",",,0,16,","27.4",",,0,30,","12.8",",0,29,","1255.6","0","573.6",",0","71.7",",,,0","102",",,,0","-0.90","1,0","3.02",",,,0","-4.82","1,,,0"
"USC00363438","1955-01","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","9",",0","0",",0","0","1,0","30","1,0","14","1,0","0","1,0","0","1,0","-15.6","1,0,30,","25",",,0,22,+","20",",,0,13,","3.3",",,0,02,","11.1","1,0,03,","1908.4","0","652.8","1,0","9.1",",,,0","35",",,,0","-3.43","1,0","0.59","1,,,0","-7.45","1,,,0"
"USC00363438","1955-02","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","3",",0","24",",0","10",",0","0",",0","0",",0","-18.9",",0,04,+","51",",,0,15,+","38",",,0,12,+","21.1",",,0,07,","11.7",",0,11,","2494.0","0","585.6",",0","54.5",",,,0","92",",,,0","-2.58",",0","1.84",",,,0","-7.01",",,,0"
"USC00363438","1955-03","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","1","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","-10.6",",0,08,","51",",,0,18,","43","1,,0,18,","19.8",",,0,22,","20.0",",0,11,","2952.1","0","458.1",",0","79.3",",,,0","43","1,,,0","3.56",",0","9.28",",,,0","-2.17",",,,0"
"USC00363438","1955-04","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","26.1",",0,20,","3172.6","0","220.5",",0","51.4",",,,0","0",",,,0","10.98",",0","16.80",",,,0","5.16",",,,0"
"USC00363438","1955-05","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","26.2","0","26.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","30.6",",0,25,","3256.8","0","84.2",",0","21.1",",,,0","0",",,,0","16.46",",0","23.84",",,,0","9.09",",,,0"
"USC00363438","1955-06","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","71.6","0","45.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","30.6",",0,06,","3293.3","0","36.5",",0","102.9",",,,0","0",",,,0","18.63",",0","24.91",",,,0","12.34",",,,0"
"USC00363438","1955-07","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","264.9","0","193.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","36.7",",0,28,+","0.0","0","0.0",",0","37.7",",,,0","0",",,,0","24.57",",0","31.91",",,,0","17.23",",,,0"
"USC00363438","1955-08","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","429.5","0","164.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,19,","37.8",",0,06,","0.3","0","0.3",",0","255.3",",,,0","0",",,,0","23.63",",0","29.71",",,,0","17.55",",,,0"
"USC00363438","1955-09","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","453.0","0","23.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","28.3",",0,20,+","69.7","0","69.4",",0","58.0",",,,0","0",",,,0","16.81",",0","23.04",",,,0","10.57",",,,0"
"USC00363438","1955-10","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","453.9","0","0.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","25.6",",0,08,","273.0","0","203.3",",0","120.0",",,,0","0",",,,0","11.80",",0","17.85",",,,0","5.75",",,,0"
"USC00363438","1955-11","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","453.9","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","-12.2",",0,29,","76",",,0,20,","51",",,0,11,","17.8",",,0,11,","20.6",",0,15,","732.8","0","459.8",",0","55.4",",,,0","117",",,,0","3.01",",0","7.67",",,,0","-1.66",",,,0"
"USC00363438","1955-12","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","453.9","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","-17.2",",0,22,","51",",,0,24,+","38",",,0,23,+","2.8",",,0,10,","11.1",",0,25,","1411.1","0","678.3",",0","5.3",",,,0","76",",,,0","-3.55",",0","1.03",",,,0","-8.12",",,,0"
"USC00363438","1956-01","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","6",",0","1",",0","0","1,0","28","1,0","11",",0","0",",0","0",",0","-11.7","1,0,02,","76",",,0,21,+","64",",,0,20,","8.6",",,0,30,","8.9",",0,11,","2023.5","0","612.4",",0","27.0",",,,0","64",",,,0","-2.02","1,0","1.72",",,,0","-5.75","1,,,0"
"USC00363438","1956-02","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","-12.2",",0,24,","76",",,0,02,","66",",,0,02,","23.9",",,0,07,","14.4",",0,26,","2560.9","0","537.4",",0","76.5",",,,0","66",",,,0","-0.20",",0","4.64",",,,0","-5.03",",,,0"
"USC00363438","1956-03","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","9",",0","4",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","-10.0","1,0,22,","152",",,0,19,+","140",",,0,17,","13.5",",,0,17,","18.3",",0,06,","3065.8","0","504.9",",0","68.4",",,,0","215",",,,0","1.34","1,0","6.20",",,,0","-3.51","1,,,0"
"USC00363438","1956-04","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","5.0","0","5.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-4.4",",0,25,+","127",",,0,08,","127",",,0,08,","15.2",",,0,08,","29.4",",0,29,","3386.8","0","321.0",",0","67.8",",,,0","127",",,,0","7.80",",0","13.59",",,,0","2.01",",,,0"
"USC00363438","1956-05","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","13.3","0","8.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","28.3",",0,15,+","3562.0","0","175.2",",0","98.3",",,,0","0",",,,0","12.95",",0","19.48",",,,0","6.42",",,,0"
"USC00363438","1956-06","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","85.5","0","72.2",",0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,24,","33.3",",0,14,","3590.4","0","28.4",",0","150.1",",a,,0","0",",,,0","19.79",",0","26.01",",,,0","13.57",",,,0"
"USC00363438","1956-07","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","153.2","0","67.7","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","31.7","1,0,03,+","12.2","0","12.2","1,0","124.7",",,,0","0",",,,0","20.19","1,0","25.67","1,,,0","14.70","1,,,0"
"USC00363438","1956-08","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","215.6","0","62.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","31.7",",0,29,","29.1","0","16.9",",0","147.1",",,,0","0",",,,0","19.80",",0","26.13",",,,0","13.48",",,,0"
"USC00363438","1956-09","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","239.0","0","23.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","30.0",",0,01,","156.6","0","127.5",",0","69.1",",,,0","0",",,,0","14.86",",0","21.18",",,,0","8.55",",,,0"
"USC00363438","1956-10","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","239.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","26.1",",0,17,","379.1","0","222.5",",0","88.6",",,,0","0",",,,0","11.16",",0","17.76",",,,0","4.55",",,,0"
"USC00363438","1956-11","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","241.0","0","2.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","17",",0","2",",0","2",",0","0",",0","-10.6",",0,25,","","","","","15.0",",,0,02,","23.9",",0,02,","765.7","0","386.6",",0","59.8",",,,0","","","5.51",",0","10.99",",,,0","0.04",",,,0"
"USC00363438","1956-12","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","241.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","-10.6",",0,31,","0",",T,0,31,+","0",",T,0,31,+","10.4",",,0,09,","17.8",",0,08,","1258.7","0","493.0",",0","58.7",",,,0","0",",T,,0","2.43",",0","6.66",",,,0","-1.80",",,,0"
"USC00363438","1957-01","40.63333","-76.71667","232.0","GRATZ 1 N, PA US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","14",",","","","5","2,0","27","2,0","16","1,0","0","1,0","0","1,0","-21.7","2,0,18,","51",",,0,18,+","","","21.3",",,0,23,","14.4","1,0,23,","1924.7","0","666.0","1,0","36.3",",,,0","","","-4.62","2,0","0.34","1,,,0","-9.57","2,,,0"
