"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038662930","1967-10","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038662930","1967-11","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038662930","1967-12","-8.13","-36.55","770.0","SITIO SEVERO, BR","6",",I","4",",I","0",",I","21.2",",,I,27,","39.0",",,,I"
"BR038662930","1968-01","-8.13","-36.55","770.0","SITIO SEVERO, BR","8",",I","6",",I","3",",I","53.1",",,I,18,","167.5",",,,I"
"BR038662930","1968-02","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","1",",I","0",",I","5.7",",,I,21,","6.0",",,,I"
"BR038662930","1968-03","-8.13","-36.55","770.0","SITIO SEVERO, BR","16",",I","7",",I","2",",I","35.2",",,I,15,+","124.0",",,,I"
"BR038662930","1968-04","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","4",",I","1",",I","26.6",",,I,28,","55.7",",,,I"
"BR038662930","1968-05","-8.13","-36.55","770.0","SITIO SEVERO, BR","10",",I","7",",I","0",",I","16.8",",,I,09,","60.0",",,,I"
"BR038662930","1968-06","-8.13","-36.55","770.0","SITIO SEVERO, BR","4",",I","2",",I","0",",I","9.2",",,I,18,","14.7",",,,I"
"BR038662930","1968-07","-8.13","-36.55","770.0","SITIO SEVERO, BR","5",",I","3",",I","0",",I","3.7",",,I,06,","14.9",",,,I"
"BR038662930","1968-08","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038662930","1968-09","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038662930","1968-10","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","0.2",",,I,28,","0.2",",,,I"
"BR038662930","1968-11","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","2",",I","1",",I","29.8",",,I,17,","48.8",",,,I"
"BR038662930","1968-12","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","1",",I","0",",I","19.1",",,I,25,","19.8",",,,I"
"BR038662930","1969-01","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","6",",I","2",",I","35.8",",,I,15,","109.7",",,,I"
"BR038662930","1969-02","-8.13","-36.55","770.0","SITIO SEVERO, BR","5",",I","5",",I","1",",I","45.6",",,I,11,","78.4",",,,I"
"BR038662930","1969-03","-8.13","-36.55","770.0","SITIO SEVERO, BR","10",",I","8",",I","3",",I","98.8",",,I,13,","317.5",",,,I"
"BR038662930","1969-04","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","6",",I","1",",I","45.8",",,I,01,","96.6",",,,I"
"BR038662930","1969-05","-8.13","-36.55","770.0","SITIO SEVERO, BR","9",",I","5",",I","0",",I","8.4",",,I,30,","27.9",",,,I"
"BR038662930","1969-06","-8.13","-36.55","770.0","SITIO SEVERO, BR","10",",I","7",",I","1",",I","29.8",",,I,12,","73.9",",,,I"
