"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403280","1891-08","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00403280","1891-09","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,03,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00403280","1891-10","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,04,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00403280","1891-11","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,10,","","","","","","","163.7",",,,6","","","","","","","",""
"USC00403280","1891-12","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,03,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00403280","1893-01","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","0.0","6","0.0","4,6","8","2,6","4","2,6","0","2,6","","","3",",6","1","2,6","21","2,6","7","2,6","0","2,6","0","2,6","","","","","-20.0","2,6,20,","","","102",",,6,18,","10.2","2,,6,18,","19.4","2,6,28,","","","482.2","2,6","31.4","2,,,6","199",",,,6","0.12","4,6","6.44","2,,,6","-6.19","2,,,6"
"USC00403280","1893-02","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","0.0","6","0.0","4,6","11",",6","8",",6","1",",6","","","1",",6","0","2,6","16","2,6","1","2,6","1","2,6","0","2,6","","","","","-11.1","2,6,08,","","","76",",,6,11,","37.3",",,6,16,","22.2","2,6,01,","","","298.8","2,6","128.6",",,,6","76",",,,6","5.87","4,6","12.02","2,,,6","-0.29","2,,,6"
"USC00403280","1893-03","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00403280","1893-04","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","48.6","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","","","-0.6","1,6,23,","","","","","49.5",",,6,13,","29.4","1,6,30,","","","85.3","1,6","126.7",",,,6","","","17.07","1,6","23.64","1,,,6","10.50","1,,,6"
"USC00403280","1893-05","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","42.0",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","6.1",",6,04,","","","","","48.8",",,6,15,","32.2",",6,26,","","","27.7",",6","193.7",",,,6","","","18.79",",6","25.09",",,,6","12.50",",,,6"
