"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0260","1940-12","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","16",",I","13",",I","1",",I","30.0",",,I,18,","159.8",",,,I"
"BR00B5-0260","1941-01","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","11",",I","2",",I","52.8",",,I,02,","221.0",",,,I"
"BR00B5-0260","1941-02","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","3",",I","2",",I","0",",I","17.0",",,I,24,","28.4",",,,I"
"BR00B5-0260","1941-03","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","3",",I","3",",I","1",",I","60.0",",,I,25,","85.3",",,,I"
"BR00B5-0260","1941-04","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","1",",I","1",",I","0",",I","20.2",",,I,08,","20.2",",,,I"
"BR00B5-0260","1941-05","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","2",",I","1",",I","0",",I","8.3",",,I,28,","10.3",",,,I"
"BR00B5-0260","1941-06","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0260","1941-07","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","2",",I","2",",I","0",",I","10.5",",,I,19,","16.7",",,,I"
"BR00B5-0260","1941-08","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0260","1941-09","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","15",",I","12",",I","4",",I","40.1",",,I,14,","215.9",",,,I"
"BR00B5-0260","1941-10","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","3",",I","3",",I","1",",I","59.3",",,I,31,","77.9",",,,I"
"BR00B5-0260","1941-11","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","8",",I","8",",I","3",",I","48.0",",,I,26,","170.4",",,,I"
"BR00B5-0260","1941-12","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","11",",I","1",",I","98.6",",,I,27,","220.4",",,,I"
"BR00B5-0260","1942-01","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","9","3,I","9","3,I","3","3,I","33.3","3,,I,10,","154.5","3,,,I"
"BR00B5-0260","1942-02","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","11",",I","3",",I","41.9",",,I,10,","178.1",",,,I"
