"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0039","2014-09","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","12","1,N","7","1,N","2","1,N","","","","","49.3","1,,N,28,","145.5","1,,,N","",""
"US1HIHI0039","2014-10","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","26","1,N","19","1,N","4","1,N","","","","","105.9","1,,N,18,","356.1","1,,,N","",""
"US1HIHI0039","2014-11","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","25","1,N","16","1,N","4","1,N","","","","","77.7","1,,N,01,","342.6","1,,,N","",""
"US1HIHI0039","2015-01","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","92.5",",,N,26,","143.8",",,,N","0","5,,,N"
"US1HIHI0039","2015-02","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","9","3,N","4","3,N","1","3,N","","","","","123.7","3,,N,22,","137.9","3,,,N","",""
"US1HIHI0039","2015-03","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","25","1,N","15","1,N","3","1,N","","","","","64.8","1,,N,04,","214.9","1,,,N","",""
"US1HIHI0039","2015-04","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","30",",N","26",",N","7",",N","","","","","64.8",",,N,11,","471.9",",,,N","",""
"US1HIHI0039","2015-05","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","31",",N","25",",N","4",",N","","","","","35.6",",,N,12,","314.3",",,,N","",""
"US1HIHI0039","2015-06","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","24",",N","16",",N","1",",N","","","","","62.0",",,N,01,","208.6",",,,N","",""
"US1HIHI0039","2015-07","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","27",",N","15",",N","2",",N","","","","","106.2",",,N,17,","245.3",",,,N","",""
"US1HIHI0039","2015-08","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","25","2,N","18","2,N","8","2,N","","","","","94.5","2,,N,03,","545.1","2,,,N","",""
"US1HIHI0039","2015-09","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","27","1,N","21","1,N","9","1,N","","","","","148.8","1,,N,28,","824.0","1,,,N","",""
"US1HIHI0039","2015-10","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","27","1,N","16","1,N","7","1,N","","","","","118.1","1,,N,17,","543.7","1,,,N","",""
"US1HIHI0039","2015-11","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","24","2,N","21","2,N","10","2,N","","","","","101.3","2,,N,19,","778.8","2,,,N","",""
"US1HIHI0039","2015-12","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","27","1,N","20","1,N","5","1,N","","","","","89.7","1,,N,28,","478.2","1,,,N","",""
"US1HIHI0039","2016-01","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","9","2,N","6","2,N","0","2,N","","","","","9.9","2,,N,07,","32.2","2,,,N","",""
"US1HIHI0039","2016-02","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","16","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,18,","73.1","1,,,N","",""
"US1HIHI0039","2016-03","19.692011","-155.092517","107.0","HILO 0.4 SW, HI US","20","2,N","11","2,N","2","2,N","","","","","57.2","2,,N,13,","168.1","2,,,N","",""
