"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0100","2016-11","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","8",",,N,29,","8",",,N,29,","17.8",",,N,05,","39.2",",,,N","8",",,,N"
"US1NMSF0100","2016-12","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","5","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20","2,,N,25,+","20","1,,N,25,+","5.1","1,,N,23,","13.3","1,,,N","53","1,,,N"
"US1NMSF0100","2017-01","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","11","3,N","5","3,N","0","3,N","","","","","","","","","13.7","3,,N,16,","36.4","1,a,,N","",""
"US1NMSF0100","2017-02","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","4",",N","2",",N","0",",N","2","1,N","2",",N","51","1,,N,14,","51",",,N,14,","4.3",",,N,14,","8.5",",,,N","76",",,,N"
"US1NMSF0100","2017-03","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","","","","","","","","","","","","","","","","","16.8","1,a,,N","",""
"US1NMSF0100","2017-04","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","5","4,N","2","4,N","0","4,N","0","5,N","0","5,N","0","5,T,N,04,","0","5,T,N,04,","11.9","4,,N,02,","21.8","4,,,N","0","5,T,,N"
"US1NMSF0100","2017-07","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","10","3,N","6","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","11.2","3,,N,14,","41.8","1,a,,N","0","4,,,N"
"US1NMSF0100","2017-08","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","","","","","","","","","","","","","","","","","50.7","1,a,,N","",""
"US1NMSF0100","2017-09","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","9","2,N","3","2,N","1","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","36.8","2,,N,28,","57.2","2,,,N","0","3,,,N"
"US1NMSF0100","2017-10","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","","","","","","","","","","","","","","","","","21.8",",a,,N","",""
"US1NMSF0100","2017-11","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","1.5","4,,N,08,","1.5",",a,,N","0","5,,,N"
"US1NMSF0100","2017-12","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","0",",N","0",",N","0",",N","0","2,N","0","1,N","0","2,T,N,07,","0","1,T,N,08,+","0.0",",T,N,08,+","0.0",",T,,N","0","1,T,,N"
"US1NMSF0100","2018-01","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","4",",N","1",",N","0",",N","1","1,N","1","1,N","25","1,,N,21,","25","1,,N,21,","4.1",",,N,22,","6.5",",,,N","48","1,,,N"
"US1NMSF0100","2018-02","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","5","3,N","2","3,N","0","3,N","","","1","4,N","","","25","4,,N,11,","10.7","3,,N,15,","17.9","1,a,,N","33","4,,,N"
"US1NMSF0100","2018-03","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","2","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","2.3","2,,N,28,","5.6",",a,,N","0","5,,,N"
"US1NMSF0100","2018-04","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,14,","0.0","3,T,N,  ,","0.0","1,T,,N","0","3,T,,N"
"US1NMSF0100","2018-05","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","","","","","","","","","","","","","","","","","25.6","3,a,,N","",""
"US1NMSF0100","2018-06","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","","","","","","","","","","","","","","","","","22.8",",a,,N","",""
"US1NMSF0100","2018-07","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.6","2,,N,24,","85.2",",a,,N","0","2,,,N"
"US1NMSF0100","2018-08","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,10,","70.7",",,,N","0",",,,N"
"US1NMSF0100","2018-09","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.7","5,,N,20,","33.2","1,a,,N","0","5,,,N"
"US1NMSF0100","2018-11","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","109","3,,N,12,","14.0","3,,N,12,","14.3","3,,,N","109","3,,,N"
"US1NMSF0100","2019-01","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","11","2,N","4","2,N","0","2,N","","","1","5,N","","","165","5,,N,01,","14.2","2,,N,01,","35.5","2,,,N","191","5,,,N"
"US1NMSF0100","2019-03","35.1004486083984","-106.194274902344","2014.1","EDGEWOOD 1.6 NW, NM US","7","3,N","3","3,N","0","3,N","","","1","5,N","","","51","5,,N,15,","12.7","3,,N,13,","29.3","1,a,,N","64","5,,,N"
