"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138718","1945-01","58.99","14.11","78.0","GULLSPANG, SW","15",",E","7",",E","0",",E","","","","","5.8",",,E,07,","37.5",",,,E"
"SWE00138718","1945-02","58.99","14.11","78.0","GULLSPANG, SW","10",",E","5",",E","0",",E","26",",","360",",,E,06,+","11.1",",,E,02,","42.9",",,,E"
"SWE00138718","1945-03","58.99","14.11","78.0","GULLSPANG, SW","7",",E","2",",E","0",",E","","","","","8.3",",,E,20,","18.1",",,,E"
"SWE00138718","1945-04","58.99","14.11","78.0","GULLSPANG, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,27,","22.1",",,,E"
"SWE00138718","1945-05","58.99","14.11","78.0","GULLSPANG, SW","13",",E","7",",E","0",",E","","","","","16.7",",,E,02,","74.3",",,,E"
"SWE00138718","1945-06","58.99","14.11","78.0","GULLSPANG, SW","15",",E","6",",E","0",",E","","","","","10.9",",,E,25,","51.4",",,,E"
"SWE00138718","1945-07","58.99","14.11","78.0","GULLSPANG, SW","16",",E","10",",E","1",",E","","","","","44.0",",,E,07,","108.6",",,,E"
"SWE00138718","1945-08","58.99","14.11","78.0","GULLSPANG, SW","14",",E","8",",E","0",",E","","","","","18.0",",,E,17,","75.4",",,,E"
"SWE00138718","1945-09","58.99","14.11","78.0","GULLSPANG, SW","11",",E","4",",E","0",",E","","","","","19.0",",,E,18,","47.4",",,,E"
"SWE00138718","1945-10","58.99","14.11","78.0","GULLSPANG, SW","9",",E","7",",E","0",",E","","","","","12.7",",,E,30,","48.7",",,,E"
"SWE00138718","1945-11","58.99","14.11","78.0","GULLSPANG, SW","7",",E","3",",E","0",",E","","","","","12.0",",,E,07,","31.6",",,,E"
"SWE00138718","1945-12","58.99","14.11","78.0","GULLSPANG, SW","16",",E","6",",E","0",",E","","","","","10.3",",,E,12,","45.8",",,,E"
"SWE00138718","1946-01","58.99","14.11","78.0","GULLSPANG, SW","8",",E","5",",E","0",",E","24",",","130",",,E,31,+","7.3",",,E,11,","27.7",",,,E"
"SWE00138718","1946-02","58.99","14.11","78.0","GULLSPANG, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,19,","46.3",",,,E"
"SWE00138718","1946-03","58.99","14.11","78.0","GULLSPANG, SW","10",",E","2",",E","0",",E","","","","","8.4",",,E,20,","22.3",",,,E"
"SWE00138718","1946-04","58.99","14.11","78.0","GULLSPANG, SW","10",",E","3",",E","0",",E","","","","","7.9",",,E,11,","27.0",",,,E"
"SWE00138718","1946-05","58.99","14.11","78.0","GULLSPANG, SW","7",",E","0",",E","0",",E","","","","","2.3",",,E,19,","6.7",",,,E"
"SWE00138718","1946-06","58.99","14.11","78.0","GULLSPANG, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,09,","73.0",",,,E"
"SWE00138718","1946-07","58.99","14.11","78.0","GULLSPANG, SW","8",",E","5",",E","1",",E","","","","","32.2",",,E,31,","56.1",",,,E"
"SWE00138718","1946-08","58.99","14.11","78.0","GULLSPANG, SW","13",",E","7",",E","0",",E","","","","","17.2",",,E,31,","58.5",",,,E"
"SWE00138718","1946-09","58.99","14.11","78.0","GULLSPANG, SW","19",",E","8",",E","2",",E","","","","","38.5",",,E,01,","145.3",",,,E"
"SWE00138718","1946-10","58.99","14.11","78.0","GULLSPANG, SW","3",",E","1",",E","0",",E","","","","","5.4",",,E,04,","7.2",",,,E"
"SWE00138718","1946-11","58.99","14.11","78.0","GULLSPANG, SW","16",",E","5",",E","0",",E","","","","","13.5",",,E,02,","54.0",",,,E"
"SWE00138718","1946-12","58.99","14.11","78.0","GULLSPANG, SW","15",",E","6",",E","0",",E","","","","","7.0",",,E,06,","37.3",",,,E"
"SWE00138718","1947-01","58.99","14.11","78.0","GULLSPANG, SW","9",",E","2",",E","0",",E","","","","","4.7",",,E,13,","15.5",",,,E"
"SWE00138718","1947-02","58.99","14.11","78.0","GULLSPANG, SW","1",",E","1",",E","0",",E","","","","","5.7",",,E,24,","6.2",",,,E"
"SWE00138718","1947-03","58.99","14.11","78.0","GULLSPANG, SW","14",",E","8",",E","0",",E","","","","","6.2",",,E,24,","42.6",",,,E"
"SWE00138718","1947-04","58.99","14.11","78.0","GULLSPANG, SW","14",",E","4",",E","0",",E","","","","","6.2",",,E,25,","32.4",",,,E"
"SWE00138718","1947-05","58.99","14.11","78.0","GULLSPANG, SW","2",",E","0",",E","0",",E","","","","","0.3",",,E,27,+","0.7",",,,E"
"SWE00138718","1947-06","58.99","14.11","78.0","GULLSPANG, SW","13",",E","5",",E","0",",E","","","","","11.2",",,E,23,","39.2",",,,E"
"SWE00138718","1947-07","58.99","14.11","78.0","GULLSPANG, SW","9",",E","7",",E","0",",E","","","","","23.0",",,E,05,","60.8",",,,E"
"SWE00138718","1947-08","58.99","14.11","78.0","GULLSPANG, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,06,","5.4",",,,E"
"SWE00138718","1947-09","58.99","14.11","78.0","GULLSPANG, SW","6",",E","3",",E","0",",E","","","","","15.8",",,E,09,","27.4",",,,E"
"SWE00138718","1947-10","58.99","14.11","78.0","GULLSPANG, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,14,","14.4",",,,E"
"SWE00138718","1947-11","58.99","14.11","78.0","GULLSPANG, SW","14",",E","9",",E","0",",E","","","","","22.1",",,E,09,","76.9",",,,E"
"SWE00138718","1947-12","58.99","14.11","78.0","GULLSPANG, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,03,","26.6",",,,E"
"SWE00138718","1948-01","58.99","14.11","78.0","GULLSPANG, SW","18",",E","6",",E","0",",E","","","","","17.2",",,E,06,","64.4",",,,E"
"SWE00138718","1948-02","58.99","14.11","78.0","GULLSPANG, SW","5",",E","2",",E","0",",E","","","","","8.8",",,E,07,","18.0",",,,E"
"SWE00138718","1948-03","58.99","14.11","78.0","GULLSPANG, SW","6",",E","4",",E","0",",E","","","","","7.6",",,E,16,","24.4",",,,E"
"SWE00138718","1948-04","58.99","14.11","78.0","GULLSPANG, SW","11",",E","5",",E","0",",E","","","","","9.2",",,E,08,","28.9",",,,E"
"SWE00138718","1948-05","58.99","14.11","78.0","GULLSPANG, SW","12",",E","3",",E","0",",E","","","","","9.1",",,E,01,","27.4",",,,E"
"SWE00138718","1948-06","58.99","14.11","78.0","GULLSPANG, SW","8",",E","2",",E","0",",E","","","","","10.1",",,E,03,","19.3",",,,E"
"SWE00138718","1948-07","58.99","14.11","78.0","GULLSPANG, SW","10",",E","7",",E","2",",E","","","","","43.2",",,E,07,","126.4",",,,E"
"SWE00138718","1948-08","58.99","14.11","78.0","GULLSPANG, SW","13",",E","10",",E","2",",E","","","","","35.5",",,E,18,","126.6",",,,E"
"SWE00138718","1948-09","58.99","14.11","78.0","GULLSPANG, SW","16",",E","7",",E","0",",E","","","","","10.5",",,E,19,","39.2",",,,E"
"SWE00138718","1948-10","58.99","14.11","78.0","GULLSPANG, SW","14",",E","6",",E","0",",E","","","","","14.5",",,E,17,","43.3",",,,E"
"SWE00138718","1948-11","58.99","14.11","78.0","GULLSPANG, SW","11",",E","3",",E","0",",E","","","","","13.5",",,E,09,","31.8",",,,E"
"SWE00138718","1948-12","58.99","14.11","78.0","GULLSPANG, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,15,","35.8",",,,E"
"SWE00138718","1949-01","58.99","14.11","78.0","GULLSPANG, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,07,","51.8",",,,E"
"SWE00138718","1949-02","58.99","14.11","78.0","GULLSPANG, SW","5",",E","3",",E","0",",E","","","","","11.4",",,E,08,","19.5",",,,E"
"SWE00138718","1949-03","58.99","14.11","78.0","GULLSPANG, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,21,","5.0",",,,E"
"SWE00138718","1949-04","58.99","14.11","78.0","GULLSPANG, SW","13",",E","6",",E","0",",E","","","","","20.6",",,E,07,","76.3",",,,E"
"SWE00138718","1949-05","58.99","14.11","78.0","GULLSPANG, SW","9",",E","5",",E","0",",E","","","","","11.7",",,E,29,","33.3",",,,E"
"SWE00138718","1949-06","58.99","14.11","78.0","GULLSPANG, SW","15",",E","7",",E","0",",E","","","","","11.3",",,E,25,","48.0",",,,E"
"SWE00138718","1949-07","58.99","14.11","78.0","GULLSPANG, SW","13",",E","8",",E","1",",E","","","","","25.7",",,E,18,","124.6",",,,E"
"SWE00138718","1949-08","58.99","14.11","78.0","GULLSPANG, SW","10",",E","7",",E","1",",E","","","","","27.0",",,E,02,","79.2",",,,E"
"SWE00138718","1949-09","58.99","14.11","78.0","GULLSPANG, SW","7",",E","3",",E","0",",E","","","","","10.8",",,E,17,","28.0",",,,E"
"SWE00138718","1949-10","58.99","14.11","78.0","GULLSPANG, SW","14",",E","11",",E","0",",E","","","","","21.5",",,E,26,","128.2",",,,E"
"SWE00138718","1949-11","58.99","14.11","78.0","GULLSPANG, SW","18",",E","7",",E","0",",E","","","","","13.0",",,E,07,","58.2",",,,E"
"SWE00138718","1949-12","58.99","14.11","78.0","GULLSPANG, SW","18",",E","8",",E","0",",E","","","","","12.0",",,E,29,","65.3",",,,E"
"SWE00138718","1950-01","58.99","14.11","78.0","GULLSPANG, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,08,","44.1",",,,E"
"SWE00138718","1950-02","58.99","14.11","78.0","GULLSPANG, SW","13",",E","10",",E","0",",E","","","","","18.4",",,E,09,","69.5",",,,E"
"SWE00138718","1950-03","58.99","14.11","78.0","GULLSPANG, SW","7",",E","2",",E","0",",E","","","","","7.5",",,E,24,","21.5",",,,E"
"SWE00138718","1950-04","58.99","14.11","78.0","GULLSPANG, SW","18",",E","9",",E","1",",E","","","","","42.5",",,E,18,","100.0",",,,E"
"SWE00138718","1950-05","58.99","14.11","78.0","GULLSPANG, SW","11",",E","5",",E","0",",E","","","","","9.5",",,E,22,","39.7",",,,E"
"SWE00138718","1950-06","58.99","14.11","78.0","GULLSPANG, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,22,","56.3",",,,E"
"SWE00138718","1950-07","58.99","14.11","78.0","GULLSPANG, SW","16",",E","10",",E","0",",E","","","","","22.8",",,E,10,","105.7",",,,E"
"SWE00138718","1950-08","58.99","14.11","78.0","GULLSPANG, SW","10",",E","6",",E","1",",E","","","","","32.1",",,E,29,","71.5",",,,E"
"SWE00138718","1950-09","58.99","14.11","78.0","GULLSPANG, SW","14",",E","7",",E","0",",E","","","","","16.4",",,E,15,","71.9",",,,E"
"SWE00138718","1950-10","58.99","14.11","78.0","GULLSPANG, SW","14",",E","4",",E","0",",E","","","","","16.8",",,E,11,","46.8",",,,E"
"SWE00138718","1950-11","58.99","14.11","78.0","GULLSPANG, SW","16",",E","9",",E","0",",E","","","","","17.5",",,E,28,","102.8",",,,E"
"SWE00138718","1950-12","58.99","14.11","78.0","GULLSPANG, SW","19",",E","8",",E","0",",E","","","","","14.8",",,E,02,","65.1",",,,E"
"SWE00138718","1951-01","58.99","14.11","78.0","GULLSPANG, SW","16",",E","6",",E","0",",E","","","","","9.8",",,E,03,","57.0",",,,E"
"SWE00138718","1951-02","58.99","14.11","78.0","GULLSPANG, SW","14",",E","8",",E","0",",E","","","","","8.2",",,E,21,","51.7",",,,E"
"SWE00138718","1951-03","58.99","14.11","78.0","GULLSPANG, SW","12",",E","6",",E","0",",E","","","","","17.5",",,E,14,","55.4",",,,E"
"SWE00138718","1951-04","58.99","14.11","78.0","GULLSPANG, SW","15",",E","9",",E","0",",E","","","","","15.2",",,E,07,","53.7",",,,E"
"SWE00138718","1951-05","58.99","14.11","78.0","GULLSPANG, SW","6",",E","1",",E","0",",E","","","","","12.5",",,E,01,","20.6",",,,E"
"SWE00138718","1951-06","58.99","14.11","78.0","GULLSPANG, SW","11",",E","4",",E","0",",E","","","","","10.3",",,E,13,","37.6",",,,E"
"SWE00138718","1951-07","58.99","14.11","78.0","GULLSPANG, SW","6",",E","4",",E","0",",E","","","","","12.0",",,E,07,","35.3",",,,E"
"SWE00138718","1951-08","58.99","14.11","78.0","GULLSPANG, SW","17",",E","13",",E","0",",E","","","","","25.3",",,E,09,","135.4",",,,E"
"SWE00138718","1951-09","58.99","14.11","78.0","GULLSPANG, SW","12",",E","5",",E","0",",E","","","","","18.5",",,E,01,","54.6",",,,E"
"SWE00138718","1951-10","58.99","14.11","78.0","GULLSPANG, SW","4",",E","1",",E","0",",E","","","","","7.3",",,E,31,","11.3",",,,E"
"SWE00138718","1951-11","58.99","14.11","78.0","GULLSPANG, SW","19",",E","10",",E","0",",E","","","","","10.2",",,E,07,","67.8",",,,E"
"SWE00138718","1951-12","58.99","14.11","78.0","GULLSPANG, SW","16",",E","6",",E","0",",E","","","","","21.0",",,E,08,","54.7",",,,E"
"SWE00138718","1952-01","58.99","14.11","78.0","GULLSPANG, SW","16",",E","7",",E","0",",E","","","","","5.5",",,E,11,","34.6",",,,E"
"SWE00138718","1952-02","58.99","14.11","78.0","GULLSPANG, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,16,","12.0",",,,E"
"SWE00138718","1952-03","58.99","14.11","78.0","GULLSPANG, SW","5",",E","5",",E","0",",E","","","","","8.2",",,E,04,","24.7",",,,E"
"SWE00138718","1952-04","58.99","14.11","78.0","GULLSPANG, SW","9",",E","5",",E","0",",E","","","","","13.5",",,E,22,","55.0",",,,E"
"SWE00138718","1952-05","58.99","14.11","78.0","GULLSPANG, SW","8",",E","4",",E","1",",E","","","","","46.0",",,E,05,","74.5",",,,E"
"SWE00138718","1952-06","58.99","14.11","78.0","GULLSPANG, SW","12",",E","5",",E","1",",E","","","","","34.5",",,E,18,","72.6",",,,E"
"SWE00138718","1952-07","58.99","14.11","78.0","GULLSPANG, SW","14",",E","8",",E","0",",E","","","","","11.4",",,E,21,","62.8",",,,E"
"SWE00138718","1952-08","58.99","14.11","78.0","GULLSPANG, SW","13",",E","6",",E","0",",E","","","","","14.8",",,E,10,","56.1",",,,E"
"SWE00138718","1952-09","58.99","14.11","78.0","GULLSPANG, SW","11",",E","6",",E","0",",E","","","","","19.8",",,E,21,","70.9",",,,E"
