"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","1981-10","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","2,6","14",",6","6",",6","0",",6","","","","","0",",6","8",",6","1","2,6","0","2,6","0","2,6","","","1","","-4.4",",6,24,+","","","","","17.3",",,6,17,","17.8","2,6,30,+","","","270.8","2,6","72.2",",,,6","","","8.86","2,6","13.57","2,,,6","4.16",",,,6"
"USC00218477","1982-01","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","","0.0","2,6","10",",6","4",",6","0",",6","27","4,6","5","3,6","20","2,6","29","2,6","29",",6","0",",6","0",",6","","","","","-33.3","2,6,10,","711","4,,6,29,+","152","3,,6,23,+","9.9",",,6,23,","4.4",",6,27,","","","992.7",",6","38.0",",,,6","521","3,,,6","-15.90","2,6","-10.07",",,,6","-21.74","2,,,6"
"USC00218477","1982-03","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","4,6","6",",6","5",",6","0",",6","26","5,6","3",",6","2","3,6","24","3,6","9","1,6","0","1,6","0","1,6","","","","","-21.1","3,6,09,","305","5,,6,09,+","76",",,6,16,+","12.7",",,6,16,","12.2","1,6,30,","","","559.4","1,6","43.2",",,,6","203",",,,6","-1.98","4,6","2.56","1,,,6","-6.51","3,,,6"
"USC00218477","1982-06","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","27.9","5,6","10","1,6","5","1,6","0","1,6","","","","","0","1,6","0","1,6","0","4,6","22","4,6","0","4,6","","","1","","8.9","1,6,16,+","","","","","13.0","1,,6,24,","31.7","4,6,28,","","","23.8","4,6","42.0","1,,,6","","","18.51","5,6","24.92","4,,,6","12.10","1,,,6"
"USC00218477","1982-08","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","114.2","1,6","7","1,6","5","1,6","2","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","2","","7.8",",6,27,","","","","","32.8","1,,6,29,","35.0","1,6,06,","","","8.3","1,6","92.4","1,,,6","","","21.91","1,6","27.52","1,,,6","16.31",",,,6"
"USC00218477","1983-02","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","1,6","6",",6","2",",6","0",",6","28",",6","4",",6","5","1,6","26","1,6","10",",6","0",",6","0",",6","","","","","-21.7","1,6,08,","432",",,6,12,+","102",",,6,02,","8.6",",,6,02,","9.4",",6,14,","","","583.2",",6","18.4",",,,6","232",",,,6","-3.13","1,6","0.67",",,,6","-6.92","1,,,6"
"USC00218477","1983-07","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","208.7","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","6","","12.2",",6,06,","","","","","51.3",",,6,03,","35.6","1,6,14,+","0.0","6","0.0","1,6","140.6",",,,6","","","25.34","1,6","30.86","1,,,6","19.82",",,,6"
"USC00218477","1983-08","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","203.8","1,6","10","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","4","","14.4",",6,12,","","","","","49.5","1,,6,16,","35.6","1,6,07,","0.0","6","0.0","1,6","97.9","1,,,6","","","25.08","1,6","30.39","1,,,6","19.78",",,,6"
"USC00218477","1983-09","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","62.0","1,6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","4","1,6","","","2","","0.0",",6,23,","","","","","31.0",",,6,15,","33.9","1,6,02,","87.0","6","87.0","1,6","94.3",",,,6","","","17.65","1,6","22.52","1,,,6","12.78",",,,6"
"USC00218477","1983-10","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","5.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","1","","-1.1",",6,29,","","","","","28.4",",,6,11,","26.7",",6,01,","336.8","6","249.8",",6","59.1",",,,6","","","10.46",",6","14.82",",,,6","6.11",",,,6"
"USC00218477","1983-11","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","3,6","15","1,6","6","1,6","1","1,6","","","","","0","3,6","16","3,6","7","1,6","0","1,6","0","1,6","1","","1","","-10.6","3,6,30,+","","","","","25.4","1,,6,23,","15.6","1,6,02,","772.0","6","435.2","1,6","112.6","1,,,6","","","2.08","3,6","4.77","1,,,6","-0.62","3,,,6"
"USC00218477","1983-12","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","6","2,6","5","2,6","0","2,6","30","1,6","","","13","5,6","26","5,6","30","1,6","0","1,6","0","1,6","","","","","-37.2","5,6,19,","508","1,,6,30,+","","","7.6","2,,6,13,","-0.6","1,6,11,","","","","","28.0","2,,,6","","","-15.17","6,6","-10.00","1,,,6","-20.34","5,,,6"
"USC00218477","1984-01","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","3,6","5","2,6","4","2,6","0","2,6","28","3,6","","","11","2,6","29","2,6","21","1,6","0","1,6","0","1,6","","","","","-32.8","2,6,20,","457","3,,6,13,+","","","6.1","2,,6,12,","5.6","1,6,05,","","","796.6","1,6","18.6","2,,,6","","","-10.26","3,6","-4.68","1,,,6","-15.84","2,,,6"
"USC00218477","1984-02","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","25","2,","","","4",",6","23",",6","6",",6","0",",6","0",",6","","","","","-25.6",",6,07,","381","2,,6,07,+","","","17.3","1,,6,19,","8.3",",6,23,+","","","584.4",",6","37.3","1,,,6","","","-1.82",",6","2.73",",,,6","-6.37",",,,6"
"USC00218477","1984-03","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","","","","","4","3,6","28","3,6","14",",6","0",",6","0",",6","","","","","-25.6","3,6,09,","","","","","9.4",",,6,05,","10.6",",6,31,","","","624.4",",6","22.1",",,,6","","","-3.81","3,6","1.36",",,,6","-8.98","3,,,6"
"USC00218477","1984-04","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.6","6","0.6","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","3",",6","0",",6","","","3","","-3.3","1,6,02,","","","","","40.4",",,6,30,","25.6",",6,26,","","","276.8",",6","95.8",",,,6","","","8.73","1,6","13.75",",,,6","3.72","1,,,6"
"USC00218477","1984-05","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","11.8","6","11.2","3,6","9",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","","","1","","1.7","2,6,02,+","","","","","21.3",",,6,07,","28.9","1,6,31,","","","101.5","1,6","65.6",",,,6","","","15.16","3,6","20.06","1,,,6","10.26","2,,,6"
"USC00218477","1984-06","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","106.4","6","94.6","1,6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","6","","12.2",",6,29,","","","","","112.0",",,6,07,","30.6","1,6,26,","","","1.4","1,6","247.8",",,,6","","","21.56","1,6","26.69","1,,,6","16.43",",,,6"
"USC00218477","1984-07","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","247.7","6","141.3","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","4","","10.6",",6,07,","","","","","19.1",",,6,10,","33.9","1,6,23,+","0.2","6","0.2","1,6","66.5",",,,6","","","23.05","1,6","28.93","1,,,6","17.17",",,,6"
"USC00218477","1984-08","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","421.3","6","173.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","4","","11.7",",6,31,+","","","","","36.3",",,6,07,","34.4",",6,06,","1.9","6","1.7",",6","103.4",",,,6","","","23.88",",6","29.19",",,,6","18.57",",,,6"
"USC00218477","1984-09","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","431.6","6","10.3","3,6","12",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0","2,6","12","2,6","1","2,6","","","2","","0.0","1,6,29,","","","","","30.0",",,6,24,","32.8","2,6,19,","119.1","6","117.2","2,6","92.8",",,,6","","","14.67","3,6","19.93","2,,,6","9.41","1,,,6"
"USC00218477","1984-10","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","431.9","6","0.3","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","","","3","","-3.3","1,6,31,","","","","","33.3",",,6,17,","23.3","1,6,13,","318.6","6","199.5","1,6","138.0",",,,6","","","11.69","1,6","15.90","1,,,6","7.48","1,,,6"
"USC00218477","1984-11","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","431.9","6","0.0","3,6","5","2,6","2","2,6","0","2,6","","","","","0","2,6","22","2,6","5","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,20,+","","","","","3.6","2,,6,27,","13.3","2,6,08,","776.1","6","457.5","2,6","8.2","2,,,6","","","1.47","3,6","5.89","2,,,6","-2.95","2,,,6"
"USC00218477","1984-12","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","431.9","6","0.0",",6","7",",6","4",",6","1",",6","","","","","5",",6","30",",6","20",",6","0",",6","0",",6","","","","","-22.2",",6,06,","","","","","29.5",",,6,16,","7.8",",6,16,","1544.2","6","768.1",",6","46.7",",,,6","","","-6.44",",6","-2.01",",,,6","-10.88",",,,6"
"USC00218477","1985-01","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","31",",6","","","14","1,6","30","1,6","25",",6","0",",6","0",",6","","","","","-31.1","1,6,02,","178",",,6,18,","","","4.6",",,6,16,","3.9",",6,04,","2439.8","6","895.6",",6","13.5",",,,6","","","-11.50","1,6","-5.72",",,,6","-17.28","1,,,6"
"USC00218477","1985-02","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","22","5,6","","","9","2,6","25","2,6","16",",6","0",",6","0",",6","","","1","","-30.6","2,6,02,","229","5,,6,10,","","","5.8",",,6,21,","10.6",",6,28,","3153.5","6","713.7",",6","11.7",",,,6","","","-8.78","2,6","-3.35",",,,6","-14.22","2,,,6"
"USC00218477","1985-03","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","2,6","9","1,6","8","1,6","0","1,6","","","","","1","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,06,","","","","","15.7","1,,6,11,","16.7","1,6,27,+","3614.5","6","461.0","1,6","57.6","1,,,6","","","2.40","2,6","7.53","1,,,6","-2.73","1,,,6"
"USC00218477","1985-04","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","20.6","6","20.6","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","2","","-3.3","1,6,09,","","","","","22.4",",,6,23,","30.0","1,6,20,+","3803.5","6","189.0","1,6","58.8",",,,6","","","12.51","2,6","18.18","1,,,6","6.85","1,,,6"
"USC00218477","1985-05","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","53.2","6","32.6","2,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","3","","6.1",",6,21,","","","","","36.6",",,6,10,","31.1","2,6,10,+","3847.0","6","43.5","2,6","141.8",",,,6","","","17.97","2,6","24.00","2,,,6","11.95",",,,6"
"USC00218477","1985-06","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","112.6","6","59.4","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","4","1,6","","","1","","6.1",",6,03,","","","","","23.9",",,6,17,","36.7","1,6,08,","3880.9","6","33.9","1,6","75.5",",,,6","","","19.17","1,6","24.89","1,,,6","13.45",",,,6"
"USC00218477","1985-07","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","2","","11.7","1,6,22,","","","","","35.8",",,6,24,","","","","","","","63.9",",,,6","","","","","","","17.37","1,,,6"
"USC00218477","1985-08","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","62.7",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5","","10.0",",6,19,","","","","","45.7",",,6,12,","30.6",",6,08,+","","","14.5",",6","117.1",",,,6","","","19.89",",6","24.46",",,,6","15.31",",,,6"
"USC00218477","1985-09","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","42.9","2,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","2","","1.7","1,6,26,+","","","","","33.5",",,6,23,","30.6","1,6,19,","","","117.2","1,6","160.4",",,,6","","","15.82","2,6","20.64","1,,,6","11.00","1,,,6"
"USC00218477","1985-10","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","3,6","11",",6","6",",6","1",",6","","","","","0","3,6","5","3,6","0",",6","0",",6","0",",6","1","","","","-1.1","3,6,16,+","","","","","45.0",",,6,04,","20.6",",6,26,","","","254.1",",6","95.9",",,,6","","","9.35","3,6","14.63",",,,6","4.06","3,,,6"
"USC00218477","1985-11","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","4,6","8","1,6","5","1,6","0","1,6","","","","","3","2,6","24","2,6","10","3,6","0","3,6","0","3,6","","","","","-25.6","2,6,29,","","","","","8.4","1,,6,29,","13.3","3,6,05,","","","539.8","3,6","27.3","1,,,6","","","-2.74","4,6","1.05","3,,,6","-6.53","2,,,6"
"USC00218477","1985-12","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","3,6","6",",6","4",",6","0",",6","30","1,6","","","13","3,6","28","3,6","28",",6","0",",6","0",",6","","","","","-28.3","3,6,03,","483","1,,6,01,","","","22.9",",,6,16,","3.9",",6,22,","","","862.5",",6","56.4",",,,6","","","-12.19","3,6","-7.25",",,,6","-17.13","3,,,6"
"USC00218477","1986-01","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","2,6","9","1,6","3","1,6","0","1,6","28","3,6","3",",6","7","2,6","28","2,6","19","1,6","0","1,6","0","1,6","","","","","-30.6","2,6,27,","305","3,,6,31,+","102",",,6,24,","13.2","1,,6,24,","7.2","1,6,10,","","","748.6","1,6","25.7","1,,,6","203",",,,6","-7.60","2,6","-2.86","1,,,6","-12.34","2,,,6"
"USC00218477","1986-02","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","27","1,6","5","1,6","7","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,12,+","432","1,,6,25,+","114","1,,6,13,","5.1","1,,6,20,","3.3","1,6,26,","","","728.6","1,6","21.4","1,,,6","317","1,,,6","-8.65","1,6","-4.10","1,,,6","-13.20","1,,,6"
"USC00218477","1986-03","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","5.0","6","5.0","3,6","5","1,6","4","1,6","0","1,6","23","4,6","1","1,6","1","3,6","20","3,6","4","2,6","3","2,6","0","2,6","","","","","-22.2","3,6,07,","356","4,,6,14,+","127","1,,6,13,","16.0","1,,6,13,","27.2","2,6,31,+","","","461.3","2,6","37.9","1,,,6","140","1,,,6","1.98","3,6","6.89","2,,,6","-2.93","3,,,6"
"USC00218477","1986-05","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","32.0","2,6","8","1,6","7","1,6","1","1,6","","","","","0","1,6","0","1,6","0","2,6","17","2,6","0","2,6","2","","3","","1.1","1,6,02,","","","","","33.0","1,,6,11,","31.7","2,6,31,+","","","79.7","2,6","109.4","1,,,6","","","16.64","2,6","22.27","2,,,6","11.02","1,,,6"
"USC00218477","1986-06","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","103.4","2,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","2","","7.8",",6,02,","","","","","85.1",",,6,22,","34.4","2,6,19,","","","9.7","2,6","150.6",",,,6","","","21.59","2,6","27.79","2,,,6","15.39",",,,6"
"USC00218477","1986-07","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","167.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","1","","3","","13.9",",6,02,","","","","","23.1",",,6,27,","33.3",",6,18,+","0.0","6","0.0",",6","98.0",",,,6","","","23.72",",6","28.95",",,,6","18.49",",,,6"
"USC00218477","1986-12","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","5,6","1","2,6","1","2,6","0","2,6","15","3,6","","","2","5,6","25","5,6","6","1,6","0","1,6","0","1,6","","","","","-21.1","5,6,13,","51","3,,6,13,+","","","3.0","2,,6,02,","4.4","1,6,16,","","","567.3","1,6","3.0","2,,,6","","","-3.40","5,6","0.56","1,,,6","-7.37","5,,,6"
"USC00218477","1987-03","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0",",6","18",",6","0","3,6","2","3,6","0","3,6","","","","","-10.6",",6,10,","","","","","5.6",",,6,23,","22.2","3,6,07,","","","388.3","3,6","15.3",",,,6","","","4.42","3,6","9.76","3,,,6","-0.92",",,,6"
"USC00218477","1987-04","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","12.8","2,6","3",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","2,6","14","2,6","0","2,6","","","","","-6.7",",6,03,","","","","","2.3",",,6,22,","31.1","2,6,19,","","","163.7","2,6","4.1",",,,6","","","13.02","2,6","20.38","2,,,6","5.66",",,,6"
"USC00218477","1987-06","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","","","5","1,6","5","1,6","0","1,6","","","","","0","1,6","0","1,6","","","","","","","","","1","","10.0","1,6,09,","","","","","16.3","1,,6,29,","","","","","","","45.2","1,,,6","","","","","","","17.29","1,,,6"
"USC00218477","1987-07","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","195.6","1,6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","5","","12.8",",6,15,+","","","","","146.3",",,6,24,","34.4","1,6,31,","0.3","6","0.3","1,6","284.1",",,,6","","","24.86","1,6","30.52","1,,,6","19.20",",,,6"
"USC00218477","1987-08","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","106.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","8.9",",6,24,","","","","","43.2",",,6,09,","35.0",",6,02,","10.8","6","10.5",",6","105.8",",,,6","","","21.42",",6","26.81",",,,6","16.02",",,,6"
"USC00218477","1987-09","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","30.2","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","6.7","1,6,25,","","","","","7.4",",,6,19,+","31.1",",6,27,","53.7","6","42.9",",6","34.4",",,,6","","","17.93","1,6","23.93",",,,6","11.93","1,,,6"
"USC00218477","1987-10","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","3","1,6","0","1,6","","","","","-2.2",",6,21,","","","","","17.8",",,6,15,","25.6","1,6,04,","354.3","6","300.6","1,6","27.2",",,,6","","","8.37","1,6","13.08","1,,,6","3.67",",,,6"
"USC00218477","1987-11","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","2","","","","-6.7","1,6,10,+","","","","","23.9",",,6,29,","16.1","1,6,03,","762.4","6","408.1","1,6","56.9",",,,6","","","3.89","2,6","8.28","1,,,6","-0.51","1,,,6"
"USC00218477","1987-12","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","","","0.0",",6","7",",6","2",",6","0",",6","24",",6","","","1",",6","29",",6","16",",6","0",",6","0",",6","1","","","","-20.0",",6,26,","127",",,6,29,+","","","14.2",",,6,09,","6.7",",6,11,","1436.9","6","674.5",",6","22.5",",,,6","","","-3.43",",6","0.24",",,,6","-7.09",",,,6"
"USC00218477","1988-01","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","4,6","8","1,6","2","1,6","0","1,6","30","1,6","","","15","3,6","28","3,6","21","2,6","0","2,6","0","2,6","2","","","","-29.4","3,6,06,","254","1,,6,28,+","","","4.8","1,,6,20,","5.0","2,6,29,+","2231.9","6","795.0","2,6","17.1","1,,,6","","","-11.39","4,6","-5.50","2,,,6","-17.28","3,,,6"
"USC00218477","1988-02","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","29",",","","","16","2,6","27","2,6","18",",6","0",",6","0",",6","","","","","-30.6","2,6,11,","254",",,6,11,+","","","2.5",",,6,08,","8.3",",6,29,+","3002.5","6","770.6",",6","3.5",",,,6","","","-10.01","2,6","-3.58",",,,6","-16.45","2,,,6"
"USC00218477","1988-03","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","0.0","6","0.0","3,6","5","5,6","2","5,6","0","5,6","","","","","0","3,6","20","3,6","2",",6","0",",6","0",",6","1","","1","","-12.8","3,6,20,+","","","","","6.6","5,,6,12,","13.9",",6,30,","3464.7","6","462.2",",6","13.7","5,,,6","","","1.75","3,6","7.01",",,,6","-3.52","3,,,6"
"USC00218477","1988-04","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","2.2","6","2.2","2,6","5","3,6","2","3,6","0","3,6","","","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","","","-3.3","1,6,01,","","","","","11.7","3,,6,23,","25.0","1,6,08,+","3716.5","6","251.8","1,6","23.4","3,,,6","","","9.42","2,6","16.02","1,,,6","2.82","1,,,6"
"USC00218477","1988-05","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","66.9","6","64.7","2,6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","2,6","26","2,6","4","2,6","","","1","","-1.1",",6,13,","","","","","33.0",",,6,09,","33.3","2,6,31,+","3751.5","6","35.0","2,6","63.8",",,,6","","","19.22","2,6","26.42","2,,,6","12.02",",,,6"
"USC00218477","1988-06","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","261.9","6","195.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","8.3",",6,11,","","","","","7.4",",,6,19,","38.9",",6,24,","3752.3","6","0.8",",6","7.4",",,,6","","","24.81",",6","31.79",",,,6","17.82",",,,6"
"USC00218477","1988-07","45.0482","-93.0959","271.3","VADNAIS LAKE, MN US","466.6","6","204.7","3,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","14","3,6","","","","","13.3",",6,11,","","","","","27.9",",,6,20,","38.9","3,6,31,+","0.3","6","0.3","3,6","70.1",",,,6","","","25.66","3,6","32.66","3,,,6","18.67",",,,6"
