"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312740","1913-03","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","97.5",",,6,14,","","","","","","","178.5",",,,6","","","","","","","",""
"USC00312740","1913-04","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,12,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00312740","1913-05","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,23,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00312740","1913-06","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00312740","1913-07","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00312740","1913-08","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,30,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00312740","1913-09","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,04,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00312740","1913-10","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","47.5",",,6,20,","","","","","","","114.2",",,,6","0",",T,,6","","","","","",""
"USC00312740","1913-11","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,09,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00312740","1913-12","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,01,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00312740","1914-01","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","6",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,03,","45.7",",,6,03,","","","","","","","96.8",",,,6","89",",,,6","","","","","",""
"USC00312740","1914-02","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","20.3",",,6,14,","","","","","","","90.9",",,,6","102",",,,6","","","","","",""
"USC00312740","1914-03","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","9",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","36.3",",,6,12,","","","","","","","63.4",",,,6","200",",,,6","","","","","",""
"USC00312740","1914-04","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,08,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00312740","1914-05","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00312740","1914-06","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,28,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00312740","1914-07","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.6",",,6,16,","","","","","","","222.5",",,,6","","","","","","","",""
"USC00312740","1914-08","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00312740","1914-09","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,25,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00312740","1914-10","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,05,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00312740","1914-11","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,15,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00312740","1914-12","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,05,","","","","","","","207.4",",,,6","","","","","","","",""
"USC00312740","1915-01","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,07,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00312740","1915-02","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,24,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00312740","1915-03","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","11.4",",,6,06,","","","","","","","44.7",",,,6","115",",,,6","","","","","",""
"USC00312740","1915-04","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,03,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00312740","1915-05","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,24,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00312740","1915-06","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00312740","1915-07","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,05,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00312740","1915-08","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,04,","","","","","","","204.4",",,,6","","","","","","","",""
"USC00312740","1915-09","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,05,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00312740","1915-10","36.25465","-80.86396","277.4","ELKIN, NC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,01,","","","","","","","155.2",",,,6","","","","","","","",""
