"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048501960","1970-01","-12.58","-39.53","265.0","ARGOIM, BR","12",",I","12",",I","4",",I","49.2",",,I,22,","285.8",",,,I"
"BR048501960","1970-02","-12.58","-39.53","265.0","ARGOIM, BR","12",",I","5",",I","0",",I","24.0",",,I,10,","68.6",",,,I"
"BR048501960","1970-03","-12.58","-39.53","265.0","ARGOIM, BR","11",",I","6",",I","0",",I","6.2",",,I,15,","30.9",",,,I"
"BR048501960","1970-04","-12.58","-39.53","265.0","ARGOIM, BR","9",",I","6",",I","0",",I","16.4",",,I,24,","61.8",",,,I"
"BR048501960","1970-05","-12.58","-39.53","265.0","ARGOIM, BR","10",",I","9",",I","0",",I","23.4",",,I,10,","68.4",",,,I"
"BR048501960","1970-06","-12.58","-39.53","265.0","ARGOIM, BR","13",",I","4",",I","0",",I","10.6",",,I,01,","43.0",",,,I"
"BR048501960","1970-07","-12.58","-39.53","265.0","ARGOIM, BR","23",",I","11",",I","0",",I","8.4",",,I,05,","76.6",",,,I"
"BR048501960","1970-08","-12.58","-39.53","265.0","ARGOIM, BR","13",",I","2",",I","0",",I","9.2",",,I,03,","30.1",",,,I"
"BR048501960","1970-09","-12.58","-39.53","265.0","ARGOIM, BR","4",",I","3",",I","0",",I","5.0",",,I,29,","14.6",",,,I"
"BR048501960","1970-10","-12.58","-39.53","265.0","ARGOIM, BR","4",",I","3",",I","0",",I","6.8",",,I,23,","16.0",",,,I"
"BR048501960","1970-11","-12.58","-39.53","265.0","ARGOIM, BR","7",",I","7",",I","2",",I","80.2",",,I,18,","225.1",",,,I"
"BR048501960","1970-12","-12.58","-39.53","265.0","ARGOIM, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR048501960","1971-01","-12.58","-39.53","265.0","ARGOIM, BR","3",",I","2",",I","0",",I","15.6",",,I,12,","20.8",",,,I"
"BR048501960","1971-02","-12.58","-39.53","265.0","ARGOIM, BR","11",",I","6",",I","0",",I","18.4",",,I,10,","49.2",",,,I"
"BR048501960","1971-03","-12.58","-39.53","265.0","ARGOIM, BR","4",",I","3",",I","0",",I","7.0",",,I,19,","17.8",",,,I"
"BR048501960","1971-04","-12.58","-39.53","265.0","ARGOIM, BR","7",",I","4",",I","2",",I","29.4",",,I,27,","67.8",",,,I"
"BR048501960","1971-05","-12.58","-39.53","265.0","ARGOIM, BR","7",",I","2",",I","0",",I","7.4",",,I,05,","16.6",",,,I"
"BR048501960","1971-06","-12.58","-39.53","265.0","ARGOIM, BR","3",",I","3",",I","0",",I","12.3",",,I,29,","21.1",",,,I"
"BR048501960","1971-07","-12.58","-39.53","265.0","ARGOIM, BR","9",",I","4",",I","0",",I","10.0",",,I,08,","35.4",",,,I"
"BR048501960","1971-08","-12.58","-39.53","265.0","ARGOIM, BR","11",",I","7",",I","0",",I","10.2",",,I,21,","46.2",",,,I"
"BR048501960","1971-09","-12.58","-39.53","265.0","ARGOIM, BR","6",",I","4",",I","0",",I","12.8",",,I,09,","25.8",",,,I"
"BR048501960","1971-10","-12.58","-39.53","265.0","ARGOIM, BR","4",",I","3",",I","0",",I","24.4",",,I,31,","35.2",",,,I"
"BR048501960","1971-11","-12.58","-39.53","265.0","ARGOIM, BR","3",",I","2",",I","0",",I","22.0",",,I,15,","36.4",",,,I"
