"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNW0004","2007-07","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.1","3,,N,19,","77.8","3,,,N","0","3,,,N"
"US1INNW0004","2007-08","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,24,","116.7",",,,N","0",",,,N"
"US1INNW0004","2007-09","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,08,","61.0",",,,N","0",",,,N"
"US1INNW0004","2007-10","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,18,","82.6",",,,N","0",",,,N"
"US1INNW0004","2007-11","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,26,","29.5",",,N,22,","92.1",",,,N","0",",T,,N"
"US1INNW0004","2007-12","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","14",",N","10",",N","1",",N","13","4,N","3",",N","140","4,,N,18,+","140",",,N,16,","27.2",",,N,12,","103.0",",,,N","257",",,,N"
"US1INNW0004","2008-01","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","14",",N","5",",N","1",",N","9",",N","1",",N","89",",,N,03,+","84",",,N,01,","134.9",",,N,08,","171.0",",,,N","138",",,,N"
"US1INNW0004","2008-02","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","16",",N","7",",N","2",",N","11",",N","6",",N","165",",,N,02,","157",",,N,26,","35.8",",,N,06,","106.6",",,,N","548",",,,N"
"US1INNW0004","2008-03","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","10",",N","5",",N","0",",N","3",",N","0",",N","38",",,N,01,","20",",,N,05,","17.3",",,N,28,","49.5",",,,N","23",",,,N"
"US1INNW0004","2008-04","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,11,","49.9",",,,N","0",",,,N"
"US1INNW0004","2008-05","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","13","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","73.9","2,,N,31,","126.5",",a,,N","0","2,,,N"
"US1INNW0004","2008-06","40.7588","-87.29654","220.4","GOODLAND 0.4 SSW, IN US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,05,","119.2",",,,N","0",",,,N"
