"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154200","1943-02","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-17.8",",C,05,","","","114",",,C,07,","11.4",",,C,07,","4.4",",C,27,+","","","658.5",",C","30.2",",,,C","302",",,,C","-5.19",",C","0.62",",,,C","-10.99",",,,C"
"CA001154200","1943-03","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","6",",C","26",",C","12",",C","0",",C","0",",C","-26.1",",C,05,","","","152",",,C,13,","15.2",",,C,13,","10.0",",C,25,","","","702.3",",C","41.9",",,,C","292",",,,C","-4.32",",C","1.55",",,,C","-10.20",",,,C"
"CA001154200","1943-04","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,04,","","","15",",,C,22,","9.7",",,C,09,","27.2",",C,12,","","","305.2",",C","32.6",",,,C","18",",,,C","8.16",",C","15.34",",,,C","0.98",",,,C"
"CA001154200","1943-05","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-4.4",",C,13,","","","0",",T,C,09,+","8.1",",,C,10,","23.9",",C,27,","","","277.5",",C","26.1",",,,C","0",",T,,C","9.38",",C","16.48",",,,C","2.28",",,,C"
"CA001154200","1943-06","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","1.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","14.2",",,C,02,","30.0",",C,29,","","","174.9",",C","42.6",",,,C","0",",,,C","12.54",",C","19.72",",,,C","5.36",",,,C"
"CA001154200","1943-07","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","1.7",",C,12,","","","0",",,C,31,+","14.2",",,C,14,","","","","","","","39.1",",,,C","0",",,,C","","","","","7.95",",,,C"
"CA001154200","1943-08","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","13.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,09,","","","0",",,C,31,+","7.4",",,C,21,","32.2",",C,16,","","","44.4",",C","13.2",",,,C","0",",,,C","17.34",",C","26.72",",,,C","7.96",",,,C"
"CA001154200","1943-09","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","24",",C","1",",C","-1.7",",C,19,","","","0",",,C,30,+","12.4",",,C,17,","32.2",",C,12,","","","147.4",",C","13.4",",,,C","0",",,,C","13.42",",C","23.71",",,,C","3.13",",,,C"
"CA001154200","1943-10","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-7.8",",C,21,","","","102",",,C,24,+","19.6",",,C,24,","27.2",",C,03,","","","372.8",",C","60.8",",,,C","217",",,,C","6.31",",C","12.68",",,,C","-0.06",",,,C"
"CA001154200","1943-11","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-10.6",",C,27,","","","25",",,C,20,+","3.0",",,C,04,","8.3",",C,06,+","","","592.7",",C","11.8",",,,C","66",",,,C","-1.43",",C","2.08",",,,C","-4.93",",,,C"
"CA001154200","1943-12","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-18.9",",C,22,","","","41",",,C,24,","4.8",",,C,24,","8.9",",C,03,","","","760.5",",C","15.4",",,,C","109",",,,C","-6.20",",C","-2.78",",,,C","-9.61",",,,C"
"CA001154200","1944-01","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-19.4",",C,11,","","","51",",,C,12,","5.1",",,C,12,","7.2",",C,19,+","","","754.3",",C","8.0",",,,C","64",",,,C","-6.00",",C","-1.04",",,,C","-10.95",",,,C"
"CA001154200","1944-02","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,22,","","","51",",,C,28,","5.1",",,C,28,","8.3",",C,06,","","","660.1",",C","21.4",",,,C","214",",,,C","-4.43",",C","1.18",",,,C","-10.04",",,,C"
"CA001154200","1944-03","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-16.7",",C,27,","","","18",",,C,03,","7.9",",,C,08,","15.6",",C,30,","","","602.0",",C","12.2",",,,C","18",",,,C","-1.09",",C","5.93",",,,C","-8.10",",,,C"
"CA001154200","1944-04","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","-7.2",",C,16,","","","0",",T,C,17,","9.4",",,C,05,","23.3",",C,29,","","","333.2",",C","23.4",",,,C","0",",T,,C","7.23",",C","16.31",",,,C","-1.86",",,,C"
"CA001154200","1944-05","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","1.4","C","1.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.9",",C,03,+","","","0",",,C,31,+","6.1",",,C,23,","28.9",",C,29,+","","","180.0",",C","17.3",",,,C","0",",,,C","12.57",",C","20.76",",,,C","4.38",",,,C"
"CA001154200","1944-06","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","10.0","C","8.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.1",",C,03,","","","0",",,C,30,+","14.7",",,C,12,","33.3",",C,30,","","","86.2",",C","59.0",",,,C","0",",,,C","15.75",",C","24.20",",,,C","7.29",",,,C"
"CA001154200","1944-07","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","66.4","C","56.4",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","1.1",",C,09,","","","0",",,C,31,+","1.5",",,C,09,+","42.2",",C,17,","32.7","C","32.7",",C","3.8",",,,C","0",",,,C","19.10",",C","30.23",",,,C","7.96",",,,C"
"CA001154200","1944-08","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","72.8","C","6.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","1.1",",C,20,","","","0",",,C,31,+","18.5",",,C,13,","31.1",",C,06,","95.8","C","63.1",",C","38.9",",,,C","0",",,,C","16.50",",C","26.49",",,,C","6.52",",,,C"
"CA001154200","1944-09","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","8.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","-3.3",",C,18,","","","0",",,C,30,+","8.1",",,C,29,","32.2",",C,11,+","231.9","C","136.1",",C","13.4",",,,C","0",",,,C","14.08",",C","23.07",",,,C","5.09",",,,C"
"CA001154200","1944-10","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","","","0",",,C,31,+","3.6",",,C,31,","20.0",",C,09,","545.3","C","313.4",",C","7.7",",,,C","0",",,,C","8.22",",C","16.74",",,,C","-0.29",",,,C"
"CA001154200","1944-11","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-13.3",",C,14,","","","33",",,C,26,","3.3",",,C,26,","11.7",",C,07,+","1104.5","C","559.2",",C","15.3",",,,C","74",",,,C","-0.31",",C","3.43",",,,C","-4.04",",,,C"
"CA001154200","1944-12","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-25.6",",C,25,+","","","89",",,C,01,","8.9",",,C,01,","9.4",",C,06,","1910.0","C","805.5",",C","29.6",",,,C","296",",,,C","-7.65",",C","-4.14",",,,C","-11.16",",,,C"
"CA001154200","1945-01","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-21.7",",C,31,","","","89",",,C,06,","8.9",",,C,06,","7.8",",C,12,+","2655.2","C","745.2",",C","30.0",",,,C","262",",,,C","-5.71",",C","-1.55",",,,C","-9.86",",,,C"
"CA001154200","1945-02","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-21.1",",C,17,+","","","135",",,C,02,","13.5",",,C,02,","10.0",",C,25,","3276.9","C","621.7",",C","27.2",",,,C","252",",,,C","-3.87",",C","2.12",",,,C","-9.86",",,,C"
