"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0116","2016-06","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","10","2,N","5","2,N","1","2,N","","","","","51.6","2,,N,06,","84.1","2,,,N","",""
"US1MECM0116","2016-07","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","10","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,15,","46.6",",a,,N","",""
"US1MECM0116","2016-08","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","8",",N","5",",N","0",",N","","","","","22.6",",,N,22,","68.6",",,,N","",""
"US1MECM0116","2016-09","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","10","5,N","4","5,N","0","5,N","","","","","7.1","5,,N,19,","26.8",",a,,N","",""
"US1MECM0116","2016-10","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","13",",N","8",",N","2",",N","","","","","92.2",",,N,22,","195.9",",,,N","",""
"US1MECM0116","2016-11","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","8","2,N","5","2,N","1","2,N","","","","","30.0","2,,N,16,","75.7","2,,,N","",""
"US1MECM0116","2016-12","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","12","1,N","9","1,N","1","1,N","6","1,N","267","1,,N,30,","47.2","1,,N,30,","97.3","1,,,N","618","1,,,N"
"US1MECM0116","2017-01","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","11","2,N","8","2,N","0","2,N","5","2,N","76","2,,N,18,","21.8","2,,N,04,","76.7",",a,,N","275","2,,,N"
"US1MECM0116","2017-02","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","10","3,N","5","3,N","1","3,N","7","3,N","445","3,,N,13,","48.0","3,,N,16,","109.8",",a,,N","1221","3,,,N"
"US1MECM0116","2017-03","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","9","4,N","4","4,N","0","4,N","1","4,N","483","4,,N,15,","24.1","4,,N,15,","67.3",",a,,N","503","4,,,N"
"US1MECM0116","2017-04","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","13","3,N","9","3,N","2","3,N","2","3,N","229","3,,N,01,","36.3","3,,N,07,","168.8",",a,,N","305","3,,,N"
"US1MECM0116","2017-05","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","18",",N","9",",N","1",",N","","","","","72.4",",,N,26,","158.8",",,,N","",""
"US1MECM0116","2017-06","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","16",",N","9",",N","1",",N","","","","","26.9",",,N,28,","98.2",",,,N","",""
"US1MECM0116","2017-07","43.681158","-70.429818","52.4","GORHAM 0.8 E, ME US","13",",N","5",",N","0",",N","","","","","13.2",",,N,09,","37.0",",,,N","",""
