"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0083","2017-05","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","15","2,N","10","2,N","1","2,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","28.2","2,,N,26,","127.3","2,,,N","0","4,,,N"
"US1MAMD0083","2017-06","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","","","","","","","","","","","","","","","","","96.4","3,a,,N","",""
"US1MAMD0083","2017-09","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","","","","","","","","","","","","","","","","","78.6","1,a,,N","",""
"US1MAMD0083","2017-10","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.1",",,N,30,","152.9",",,,N","0",",,,N"
"US1MAMD0083","2017-11","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,14,","14.0","3,,N,23,","42.2","3,,,N","0","3,T,,N"
"US1MAMD0083","2017-12","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","7","1,N","7","1,N","0","1,N","","","4","1,N","","","178","1,,N,10,","18.0","1,,N,10,","77.6","1,,,N","363","1,,,N"
"US1MAMD0083","2018-02","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","10",",N","8",",N","0",",N","","","2","2,N","","","152","2,,N,18,","20.6",",,N,12,","105.4",",,,N","201","2,,,N"
"US1MAMD0083","2018-03","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","11","1,N","5","1,N","3","1,N","","","2","2,N","","","432","2,,N,14,","51.6","1,,N,03,","125.2","1,,,N","786","2,,,N"
"US1MAMD0083","2018-05","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","","","","","","","","","","","","","","","","","50.2",",a,,N","",""
"US1MAMD0083","2018-06","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,25,","121.0",",,,N","0",",,,N"
"US1MAMD0083","2018-07","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","","","","","","","","","","","","","","","","","114.3","4,a,,N","",""
"US1MAMD0083","2018-08","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","","","","","","","","","","","","","","","","","173.1","1,a,,N","",""
"US1MAMD0083","2018-09","42.480738","-71.494013","66.4","BOXBOROUGH 1.4 SSE, MA US","","","","","","","","","","","","","","","","","186.8","3,a,,N","",""
