"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0006","2011-01","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","6",",N","3",",N","0",",N","2","3,N","79","3,,N,21,","8.6",",,N,01,","21.8",",,,N","171","3,,,N"
"US1ARCR0006","2011-06","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","6","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,15,","22.2","2,,,N","",""
"US1ARCR0006","2011-08","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","7","3,N","6","3,N","1","3,N","","","","","37.1","3,,N,09,","78.5","3,,,N","",""
"US1ARCR0006","2011-10","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","7","5,N","4","5,N","1","5,N","","","","","37.6","5,,N,12,","77.8","5,,,N","",""
"US1ARCR0006","2011-11","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","11","2,N","8","2,N","3","2,N","","","","","50.0","2,,N,09,","174.7","2,,,N","",""
"US1ARCR0006","2012-01","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","4","4,N","3","4,N","1","4,N","","","","","35.3","4,,N,25,","54.6","4,,,N","",""
"US1ARCR0006","2012-02","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","9","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,04,","36.3","2,,,N","",""
"US1ARCR0006","2013-03","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","6","4,N","4","4,N","1","4,N","","","","","36.3","4,,N,10,","74.4","2,a,,N","",""
"US1ARCR0006","2013-04","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","9",",N","6",",N","2",",N","","","","","52.6",",,N,18,","133.1",",,,N","",""
"US1ARCR0006","2013-07","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","10","1,N","7","1,N","4","1,N","","","","","54.4","1,,N,22,","185.5","1,,,N","",""
"US1ARCR0006","2013-08","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","9",",N","7",",N","2",",N","","","","","91.9",",,N,08,","181.5",",,,N","",""
"US1ARCR0006","2013-09","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,20,","66.8",",,,N","0","5,,,N"
"US1ARCR0006","2013-10","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","10",",N","7",",N","2",",N","","","","","60.7",",,N,06,","136.0",",,,N","",""
"US1ARCR0006","2013-11","36.4038096","-93.7454311","438.9","EUREKA SPRINGS 0.5 NW, AR US","11",",N","6",",N","0",",N","","","","","18.8",",,N,21,","72.7",",,,N","",""
