"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020335","1980-04","16.0167","-96.5167","1889.8","JALATENGO, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","18.3",",,m,08,","","","","","","","52.0",",,,m","","","","","",""
"MXN00020335","1980-05","16.0167","-96.5167","1889.8","JALATENGO, MX","","","66.4",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,29,","20.1",",,m,18,","32.8",",m,18,+","","","1.4",",m","70.8",",,,m","20.43",",m","26.69",",,,m","14.17",",,,m"
"MXN00020335","1980-06","16.0167","-96.5167","1889.8","JALATENGO, MX","","","136.5",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,03,+","45.0",",,m,05,","30.6",",m,21,+","","","0.0",",m","151.4",",,,m","22.88",",m","28.88",",,,m","16.88",",,,m"
"MXN00020335","1980-07","16.0167","-96.5167","1889.8","JALATENGO, MX","","","19.2",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,24,+","20.6",",,m,23,+","27.8",",m,07,","5.1","m","5.1",",m","226.6",",,,m","18.79",",m","24.18",",,,m","13.39",",,,m"
"MXN00020335","1980-09","16.0167","-96.5167","1889.8","JALATENGO, MX","","","28.9",",m","29",",m","23",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,22,","23.9",",,m,14,","26.7",",m,06,","","","22.8",",m","284.9",",,,m","18.54",",m","22.72",",,,m","14.36",",,,m"
"MXN00020335","1980-10","16.0167","-96.5167","1889.8","JALATENGO, MX","","","19.2",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,19,+","27.9",",,m,29,","26.7",",m,05,","","","16.5",",m","139.8",",,,m","18.42",",m","24.44",",,,m","12.40",",,,m"
"MXN00020335","1980-11","16.0167","-96.5167","1889.8","JALATENGO, MX","","","31.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,19,+","14.0",",,m,20,","28.9",",m,23,","","","5.1",",m","28.5",",,,m","19.22",",m","23.82",",,,m","14.61",",,,m"
"MXN00020335","1980-12","16.0167","-96.5167","1889.8","JALATENGO, MX","","","13.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,22,","7.9",",,m,02,","27.8",",m,09,+","","","62.8",",m","15.5",",,,m","16.73",",m","23.43",",,,m","10.02",",,,m"
"MXN00020335","1981-01","16.0167","-96.5167","1889.8","JALATENGO, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,24,","0.0",",,m,31,+","27.8",",m,06,","","","89.4",",m","0.0",",,,m","15.51",",m","23.12",",,,m","7.90",",,,m"
"MXN00020335","1981-02","16.0167","-96.5167","1889.8","JALATENGO, MX","4.1","m","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,12,+","0.0",",,m,28,+","28.9",",m,28,+","","","23.4",",m","0.0",",,,m","17.57",",m","26.42",",,,m","8.73",",,,m"
