"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRN0002","2007-04","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","6","4,N","5","4,N","3","4,N","0","1,N","0","1,,N,30,+","62.0","4,,N,15,","155.0","4,,,N","0","1,,,N"
"US1TNRN0002","2007-05","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","46.0",",,N,06,","102.1",",,,N","0",",,,N"
"US1TNRN0002","2007-06","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","12",",N","11",",N","2",",N","0",",N","0",",,N,30,+","37.1",",,N,15,","120.5",",,,N","0",",,,N"
"US1TNRN0002","2007-07","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","57.9",",,N,23,","126.1",",,,N","0",",,,N"
"US1TNRN0002","2007-08","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,31,","27.9",",,,N","0",",,,N"
"US1TNRN0002","2007-09","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,15,","73.9",",,,N","0",",,,N"
"US1TNRN0002","2007-10","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","49.0",",,N,24,","112.3",",,,N","0",",,,N"
"US1TNRN0002","2007-11","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","4",",N","4",",N","2",",N","0",",N","0",",,N,30,+","58.9",",,N,26,","113.8",",,,N","0",",,,N"
"US1TNRN0002","2007-12","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,29,","54.1",",,,N","0",",,,N"
"US1TNRN0002","2008-01","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.0","1,,N,11,","69.8","1,,,N","0","1,,,N"
"US1TNRN0002","2008-02","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,29,+","30.0",",,N,05,","69.1",",,,N","0",",,,N"
"US1TNRN0002","2008-03","35.87018","-84.683878","277.1","ROCKWOOD 0.6 WSW, TN US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,20,","62.9",",,,N","0",",,,N"
