"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VALN0002","2015-10","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","54.6","3,a,,N"
"US1VALN0002","2015-11","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","119.3","3,a,,N"
"US1VALN0002","2015-12","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","123.9","1,a,,N"
"US1VALN0002","2016-03","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","21.1","1,a,,N"
"US1VALN0002","2016-04","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","63.5",",a,,N"
"US1VALN0002","2016-05","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","228.9","1,a,,N"
"US1VALN0002","2016-06","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","73.5",",a,,N"
"US1VALN0002","2016-07","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","109.5","3,a,,N"
"US1VALN0002","2016-10","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","125.3",",a,,N"
"US1VALN0002","2016-11","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","26.4","1,a,,N"
"US1VALN0002","2017-01","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","88.8","1,a,,N"
"US1VALN0002","2017-02","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","27.5",",a,,N"
"US1VALN0002","2017-03","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","89.0","1,a,,N"
"US1VALN0002","2017-06","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","70.3","3,a,,N"
"US1VALN0002","2017-07","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","191.4","1,a,,N"
"US1VALN0002","2017-08","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","177.3","3,a,,N"
"US1VALN0002","2017-09","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","57.6","1,a,,N"
"US1VALN0002","2017-10","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","117.5","1,a,,N"
"US1VALN0002","2017-11","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","40.9",",a,,N"
"US1VALN0002","2017-12","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","35.9","1,a,,N"
"US1VALN0002","2018-01","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","77.0","3,a,,N"
"US1VALN0002","2018-02","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","60.0",",a,,N"
"US1VALN0002","2018-04","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","69.5","1,a,,N"
"US1VALN0002","2018-05","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","12","4,N","8","4,N","2","4,N","66.0","4,,N,19,","190.5","4,,,N"
"US1VALN0002","2018-06","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","233.9",",a,,N"
"US1VALN0002","2018-07","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","174.5","2,a,,N"
"US1VALN0002","2018-09","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","295.4","1,a,,N"
"US1VALN0002","2018-11","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","142.5","4,a,,N"
"US1VALN0002","2018-12","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","90.7","1,a,,N"
"US1VALN0002","2019-01","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","82.7","4,a,,N"
"US1VALN0002","2019-05","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","83.0",",a,,N"
"US1VALN0002","2019-06","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","97.8","3,a,,N"
"US1VALN0002","2019-10","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","111.4","3,a,,N"
"US1VALN0002","2020-03","37.738375","-76.416423","22.9","KILMARNOCK 2.5 NW, VA US","","","","","","","","","82.9","3,a,,N"
