"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0455","2016-09","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","4",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","5.1",",,N,13,","8.2",",,,N","0",",,,N"
"US1COJF0455","2016-10","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,06,","9.5",",,,N","0",",,,N"
"US1COJF0455","2016-11","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","3","1,N","1","1,N","0","1,N","2","1,N","1","1,N","102","1,,N,18,","122","1,,N,18,","10.4","1,,N,18,","13.4","1,,,N","122","1,,,N"
"US1COJF0455","2016-12","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","4","3,N","3","3,N","0","3,N","7","3,N","2","3,N","216","3,,N,17,","216","3,,N,17,","17.0","3,,N,17,","24.6","3,,,N","318","3,,,N"
"US1COJF0455","2017-01","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","7",",N","3",",N","0",",N","14",",N","3",",N","178",",,N,05,","178",",,N,05,","13.7",",,N,05,","29.2",",,,N","356",",,,N"
"US1COJF0455","2017-02","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","5",",N","1",",N","0",",N","4",",N","1",",N","102",",,N,25,+","107",",,N,24,","6.9",",,N,24,","10.1",",,,N","125",",,,N"
"US1COJF0455","2017-03","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,07,","10.2",",,N,29,","22.8",",,,N","0",",T,,N"
"US1COJF0455","2017-04","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","11",",N","7",",N","0",",N","5",",N","4",",N","152",",,N,30,+","140",",,N,29,","13.0",",,N,29,+","74.7",",,,N","463",",,,N"
"US1COJF0455","2017-05","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","15",",N","8",",N","1",",N","1",",N","2",",N","25",",,N,19,","33",",,N,19,","40.1",",,N,11,","143.3",",,,N","63",",,,N"
"US1COJF0455","2017-06","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,23,","11.0",",,,N","0",",,,N"
"US1COJF0455","2017-07","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,27,","24.0",",,,N","0",",,,N"
"US1COJF0455","2017-08","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","34.5",",,N,08,","69.6",",,,N","0",",T,,N"
"US1COJF0455","2017-09","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,24,","51.7",",,,N","0",",,,N"
"US1COJF0455","2017-10","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","8",",N","5",",N","0",",N","2",",N","2",",N","76",",,N,09,","76",",,N,09,","19.6",",,N,02,","55.6",",,,N","165",",,,N"
"US1COJF0455","2017-11","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,08,+","13",",,N,08,+","3.0",",,N,18,","9.4",",,,N","26",",,,N"
"US1COJF0455","2017-12","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","3",",N","2",",N","0",",N","7",",N","3",",N","64",",,N,24,","58",",,N,24,","4.8",",,N,24,","9.6",",,,N","121",",,,N"
"US1COJF0455","2018-01","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","3",",N","2",",N","0",",N","10","1,N","3",",N","178","1,,N,22,","119",",,N,21,","9.9",",,N,21,","19.8",",,,N","257",",,,N"
"US1COJF0455","2018-02","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","7","1,N","3","1,N","0","1,N","10","1,N","4","1,N","178","1,,N,20,","163","1,,N,20,","11.9","1,,N,20,","21.5","1,,,N","330","1,,,N"
"US1COJF0455","2018-03","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","6",",N","3",",N","0",",N","3",",N","3",",N","102",",,N,27,","107",",,N,27,","19.3",",,N,27,","43.6",",,,N","209",",,,N"
"US1COJF0455","2018-04","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","7",",N","5",",N","0",",N","1",",N","2",",N","25",",,N,21,","30",",,N,07,","10.2",",,N,21,","28.9",",,,N","84",",,,N"
"US1COJF0455","2018-05","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","11","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","31.2","4,,N,03,","74.5",",a,,N","0","4,,,N"
"US1COJF0455","2018-06","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,18,","28.0",",,,N","0",",,,N"
"US1COJF0455","2018-07","39.8084","-105.194354","1742.5","ARVADA 4.7 W, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,16,","28.2",",,,N","0",",,,N"
