"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483595","1904-02","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","10","1,6","10","1,6","0","1,6","","","8","3,6","7","1,6","28","1,6","20",",6","0",",6","0",",6","-26.7","1,6,19,","","","292","3,,6,13,","21.1","1,,6,13,","5.6",",6,26,","","","711.0",",6","91.8","1,,,6","770","3,,,6","-6.96","1,6","-1.57",",,,6","-12.35","1,,,6"
"USC00483595","1904-03","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","15","2,6","14","2,6","0","2,6","","","13","2,6","5",",6","30",",6","9",",6","0",",6","0",",6","-23.9",",6,03,","","","152","2,,6,20,","16.0","2,,6,20,","6.7",",6,07,","","","687.7",",6","104.0","2,,,6","915","2,,,6","-3.85",",6","1.57",",,,6","-9.27",",,,6"
"USC00483595","1904-04","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","8","1,6","3","1,6","0","1,6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","-16.1",",6,08,+","","","25",",,6,21,","7.4","1,,6,19,","18.9","1,6,13,","","","508.1","1,6","21.8","1,,,6","25",",,,6","0.84","1,6","9.03","1,,,6","-7.35",",,,6"
"USC00483595","1904-05","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","13","1,6","3","1,6","0","1,6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-7.2",",6,13,+","","","","","7.1","1,,6,14,","18.9",",6,31,+","","","407.8",",6","21.8","1,,,6","","","5.18",",6","12.48",",,,6","-2.12",",,,6"
"USC00483595","1904-06","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","3,6","9",",6","2",",6","0",",6","","","","","0",",6","20",",6","0","3,6","10","3,6","0","3,6","-6.7",",6,11,+","","","","","10.2",",,6,03,","26.7","3,6,30,","","","260.5","3,6","20.2",",,,6","","","8.51","3,6","18.69","3,,,6","-1.67",",,,6"
"USC00483595","1904-07","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","17",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","1,6","22","1,6","0","1,6","-2.2",",6,18,+","","","","","22.6",",,6,28,","28.3","1,6,22,","176.7","","176.7","1,6","51.7",",,,6","","","12.45","1,6","22.62","1,,,6","2.28",",,,6"
"USC00483595","1904-08","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","23",",6","0",",6","-3.3","1,6,21,","","","","","12.2",",,6,27,","28.3",",6,14,","335.9","","159.2",",6","43.8",",,,6","","","12.95","1,6","22.89",",,,6","3.00","1,,,6"
"USC00483595","1904-09","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.0",",,6,01,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00483595","1904-10","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","","","16",",6","2",",6","0",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","6.9",",,6,16,","17.8",",6,06,+","","","","","17.0",",,,6","","","","","12.97",",,,6","",""
"USC00483595","1904-11","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","","","8",",6","0",",6","0",",6","","","0",",6","","","","","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0.5",",,6,28,+","12.8",",6,04,+","","","","","3.0",",,,6","0",",,,6","","","7.48",",,,6","",""
