"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001142826","1990-08","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001142826","1990-09","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","5",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","1.4",",,C,01,","5.0",",,,C","0",",,,C"
"CA001142826","1990-10","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","20",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,04,","62.6",",,,C","0",",,,C"
"CA001142826","1990-11","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","17","1,C","10","1,C","0","1,C","","","0","1,C","","","12","1,,C,20,","22.4","1,,C,09,","101.1","1,,,C","22","1,,,C"
"CA001142826","1990-12","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","16","1,C","11","1,C","1","1,C","","","11","1,C","","","330","1,,C,30,","33.0","1,,C,30,","102.0","1,,,C","1010","1,,,C"
"CA001142826","1991-01","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","15",",C","8",",C","0",",C","","","8",",C","","","110",",,C,11,","11.0",",,C,11,","64.9",",,,C","570",",,,C"
"CA001142826","1991-02","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","12","4,C","5","4,C","0","4,C","","","1","2,C","","","30","2,,C,28,","4.0","4,,C,15,","24.5","4,,,C","30","2,,,C"
"CA001142826","1991-03","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","6","4,C","6","4,C","0","4,C","","","2","3,C","","","85","3,,C,01,","8.5","4,,C,01,","30.0","4,,,C","140","3,,,C"
"CA001142826","1991-04","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","7","5,C","2","5,C","0","5,C","","","0",",C","","","0",",,C,30,+","4.0","5,,C,09,","26.6","3,a,,C","0",",,,C"
"CA001142826","1991-05","49.8667","-118.0667","470.0","FAUQUIER 2, BC CA","12",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.9",",,C,08,","44.4",",,,C","0",",,,C"
