"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJN0006","2014-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","6",",N","1",",N","","","","","39.9",",,N,15,","100.7",",,,N","",""
"US1GAJN0006","2014-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11","1,N","7","1,N","0","1,N","","","","","15.0","1,,N,11,","60.8","1,,,N","",""
"US1GAJN0006","2014-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9","2,N","7","2,N","2","2,N","","","","","42.7","2,,N,16,","129.5","2,,,N","",""
"US1GAJN0006","2014-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9",",N","4",",N","0",",N","","","","","5.6",",,N,13,+","21.4",",,,N","",""
"US1GAJN0006","2014-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14",",N","7",",N","1",",N","","","","","30.7",",,N,08,","101.9",",,,N","",""
"US1GAJN0006","2014-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","36.8",",,N,15,","38.6",",,,N","0","4,,,N"
"US1GAJN0006","2014-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,24,","96.0",",,,N","0","5,,,N"
"US1GAJN0006","2014-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11","1,N","6","1,N","1","1,N","","","","","94.7","1,,N,24,","159.3","1,,,N","",""
"US1GAJN0006","2015-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11",",N","4",",N","1",",N","","","","","29.0",",,N,24,","58.8",",,,N","",""
"US1GAJN0006","2015-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9","1,N","7","1,N","1","1,N","","","","","36.1","1,,N,26,","118.2","1,,,N","",""
"US1GAJN0006","2015-03","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14","1,N","7","1,N","1","1,N","","","","","29.0","1,,N,23,","65.1","1,,,N","",""
"US1GAJN0006","2015-04","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","17","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,26,+","155.6","1,,,N","",""
"US1GAJN0006","2015-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","30.5",",,N,27,","34.8",",,,N","0","3,,,N"
"US1GAJN0006","2015-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8","5,N","5","5,N","2","5,N","","","","","27.4","5,,N,04,","103.0","5,,,N","",""
"US1GAJN0006","2015-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","12",",N","6",",N","1",",N","","","","","35.1",",,N,11,","91.7",",,,N","",""
"US1GAJN0006","2015-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14","1,N","10","1,N","3","1,N","","","","","67.1","1,,N,24,","228.0","1,,,N","",""
"US1GAJN0006","2015-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14","1,N","10","1,N","0","1,N","","","","","21.6","1,,N,09,","112.9","1,,,N","",""
"US1GAJN0006","2015-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,10,","55.0","2,,,N","",""
"US1GAJN0006","2015-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10","1,N","6","1,N","3","1,N","","","","","52.8","1,,N,19,","172.9","1,,,N","",""
"US1GAJN0006","2015-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","10",",N","5",",N","","","","","74.2",",,N,25,","369.1",",,,N","",""
"US1GAJN0006","2016-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","6",",N","0",",N","","","","","22.4",",,N,16,","95.1",",,,N","",""
"US1GAJN0006","2016-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","6","1,N","4","1,N","1","1,N","","","","","42.7","1,,N,04,","76.4","1,,,N","",""
"US1GAJN0006","2016-03","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,04,","57.3","1,,,N","",""
"US1GAJN0006","2016-04","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","9",",N","2",",N","","","","","83.3",",,N,01,","215.6",",,,N","",""
"US1GAJN0006","2016-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9","1,N","5","1,N","2","1,N","","","","","79.2","1,,N,20,","137.2","1,,,N","",""
"US1GAJN0006","2016-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","7",",N","5",",N","1",",N","","","","","46.5",",,N,07,","86.3",",,,N","",""
"US1GAJN0006","2016-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,20,","68.9","1,,,N","",""
"US1GAJN0006","2016-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13","2,N","5","2,N","2","2,N","","","","","35.1","2,,N,30,","95.5","2,,,N","",""
"US1GAJN0006","2016-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","6",",N","5",",N","0",",N","","","","","16.3",",,N,19,","46.8",",,,N","",""
"US1GAJN0006","2016-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,08,","4.6",",,,N","0","1,,,N"
"US1GAJN0006","2016-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","18.0",",,N,30,","18.0",",,,N","0","2,,,N"
"US1GAJN0006","2016-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","12",",N","8",",N","2",",N","","","","","40.1",",,N,06,","140.6",",,,N","",""
"US1GAJN0006","2017-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","8",",N","4",",N","","","","","90.9",",,N,02,","304.0",",,,N","",""
"US1GAJN0006","2017-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","7","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,08,","40.6","1,,,N","",""
"US1GAJN0006","2017-03","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9",",N","7",",N","0",",N","","","","","11.2",",,N,02,","48.0",",,,N","",""
"US1GAJN0006","2017-04","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","36.8",",,N,06,","98.3",",,,N","0","5,,,N"
"US1GAJN0006","2017-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9",",N","6",",N","2",",N","","","","","40.1",",,N,24,","136.5",",,,N","",""
"US1GAJN0006","2017-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","12",",N","10",",N","0",",N","","","","","24.4",",,N,05,","136.3",",,,N","",""
"US1GAJN0006","2017-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","15",",N","9",",N","3",",N","","","","","27.4",",,N,09,","128.6",",,,N","",""
"US1GAJN0006","2017-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","12",",N","8",",N","3",",N","","","","","63.2",",,N,05,","189.8",",,,N","",""
"US1GAJN0006","2017-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","5",",N","4",",N","1",",N","","","","","112.0",",,N,12,","139.2",",,,N","",""
"US1GAJN0006","2017-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","4",",N","3",",N","1",",N","","","","","25.9",",,N,24,","60.7",",,,N","",""
"US1GAJN0006","2017-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","4",",N","3",",N","1",",N","","","","","25.4",",,N,10,","40.2",",,,N","",""
"US1GAJN0006","2017-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11",",N","9",",N","1",",N","","","","","29.0",",,N,09,","91.2",",,,N","",""
"US1GAJN0006","2018-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","6",",N","1",",N","","","","","27.2",",,N,29,","59.7",",,,N","",""
"US1GAJN0006","2018-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13",",N","6",",N","0",",N","","","","","22.1",",,N,12,","84.6",",,,N","",""
"US1GAJN0006","2018-03","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13",",N","8",",N","1",",N","","","","","25.9",",,N,20,","97.8",",,,N","",""
"US1GAJN0006","2018-04","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","6",",N","3",",N","","","","","53.3",",,N,16,","141.5",",,,N","",""
"US1GAJN0006","2018-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13",",N","12",",N","2",",N","","","","","32.5",",,N,26,","167.3",",,,N","",""
"US1GAJN0006","2018-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","12",",N","8",",N","1",",N","","","","","45.0",",,N,12,","99.7",",,,N","",""
"US1GAJN0006","2018-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","7",",N","3",",N","","","","","49.3",",,N,25,","187.2",",,,N","",""
"US1GAJN0006","2018-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13",",N","11",",N","1",",N","","","","","70.6",",,N,08,","175.3",",,,N","",""
"US1GAJN0006","2018-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","5",",N","5",",N","0",",N","","","","","10.7",",,N,30,","42.4",",,,N","",""
"US1GAJN0006","2018-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","5",",N","5",",N","1",",N","","","","","118.6",",,N,11,","154.1",",,,N","",""
"US1GAJN0006","2018-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","16","1,N","12","1,N","3","1,N","","","","","56.6","1,,N,13,","193.3","1,,,N","",""
"US1GAJN0006","2018-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","18",",N","9",",N","3",",N","","","","","43.7",",,N,09,","164.5",",,,N","",""
"US1GAJN0006","2019-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11",",N","8",",N","3",",N","","","","","39.6",",,N,04,","170.4",",,,N","",""
"US1GAJN0006","2019-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13",",N","5",",N","0",",N","","","","","16.0",",,N,24,","59.3",",,,N","",""
"US1GAJN0006","2019-03","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","6",",N","0",",N","","","","","16.3",",,N,04,","54.8",",,,N","",""
"US1GAJN0006","2019-04","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","6",",N","1",",N","","","","","37.6",",,N,09,","96.7",",,,N","",""
"US1GAJN0006","2019-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,13,","64.0",",,,N","0","4,,,N"
"US1GAJN0006","2019-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14",",N","10",",N","2",",N","","","","","49.0",",,N,23,","158.3",",,,N","",""
"US1GAJN0006","2019-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","4",",N","4",",N","2",",N","","","","","30.0",",,N,20,","87.2",",,,N","",""
"US1GAJN0006","2019-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","15",",N","11",",N","1",",N","","","","","42.4",",,N,28,","129.7",",,,N","",""
"US1GAJN0006","2019-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.5",",,N,11,","15.8",",,,N","0","2,,,N"
"US1GAJN0006","2019-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9",",N","7",",N","3",",N","","","","","42.7",",,N,30,","145.3",",,,N","",""
"US1GAJN0006","2019-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","6",",N","1",",N","","","","","25.9",",,N,16,","90.5",",,,N","",""
"US1GAJN0006","2019-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13",",N","11",",N","3",",N","","","","","58.2",",,N,23,","230.0",",,,N","",""
"US1GAJN0006","2020-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14",",N","8",",N","1",",N","","","","","28.7",",,N,04,","89.6",",,,N","",""
"US1GAJN0006","2020-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","17",",N","12",",N","5",",N","","","","","69.6",",,N,19,","333.2",",,,N","",""
"US1GAJN0006","2020-03","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","7",",N","3",",N","","","","","43.9",",,N,04,","165.4",",,,N","",""
"US1GAJN0006","2020-04","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","5",",N","2",",N","","","","","120.4",",,N,30,","249.7",",,,N","",""
"US1GAJN0006","2020-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","3",",N","0",",N","","","","","16.0",",,N,19,","46.3",",,,N","",""
"US1GAJN0006","2020-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","7",",N","1",",N","","","","","33.0",",,N,23,","104.2",",,,N","",""
"US1GAJN0006","2020-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9",",N","4",",N","1",",N","","","","","26.9",",,N,07,","50.2",",,,N","",""
"US1GAJN0006","2020-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","16",",N","13",",N","5",",N","","","","","33.8",",,N,11,","211.6",",,,N","",""
"US1GAJN0006","2020-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10","1,N","4","1,N","1","1,N","","","","","168.1","1,,N,17,","195.9","1,,,N","",""
"US1GAJN0006","2020-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","4",",N","1",",N","","","","","29.5",",,N,25,","53.2",",,,N","",""
"US1GAJN0006","2020-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11",",N","7",",N","1",",N","","","","","64.5",",,N,12,","139.1",",,,N","",""
"US1GAJN0006","2020-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","12",",N","5",",N","1",",N","","","","","40.4",",,N,25,","65.7",",,,N","",""
"US1GAJN0006","2021-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","13",",N","7",",N","0",",N","","","","","21.3",",,N,02,","73.1",",,,N","",""
"US1GAJN0006","2021-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14",",N","9",",N","1",",N","","","","","38.9",",,N,19,","140.5",",,,N","",""
"US1GAJN0006","2021-03","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","10",",N","5",",N","2",",N","","","","","33.8",",,N,29,","111.2",",,,N","",""
