"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00424927","1949-06","40.4","-109.8","1692.9","LA POINT, UT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,27,+","8.9",",,0,27,","30.8",",,,0","0",",T,,0"
"USC00424927","1949-07","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","15.2",",,,0","0",",,,0"
"USC00424927","1949-08","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","5.1",",,,0","0",",,,0"
"USC00424927","1949-09","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,10,","13.7",",,0,29,","25.7",",,,0","0",",T,,0"
"USC00424927","1949-10","40.4","-109.8","1692.9","LA POINT, UT US","9",",0","3",",0","1",",0","1","1,0","1",",0","","","1","","127","1,,0,20,","127",",,0,20,","48.0",",,0,20,","74.0",",,,0","127",",,,0"
"USC00424927","1949-11","40.4","-109.8","1692.9","LA POINT, UT US","0","2,0","0","2,0","0","2,0","0",",0","1",",0","","","","","0",",T,0,11,","51",",,0,11,","0.0","2,,0,30,+","31.8",",a,,0","51",",,,0"
"USC00424927","1949-12","40.4","-109.8","1692.9","LA POINT, UT US","8",",0","3",",0","0",",0","21",",0","4",",0","3","","","","406",",,0,20,","330",",,0,20,","16.0",",,0,20,","35.2",",,,0","576",",,,0"
"USC00424927","1950-01","40.4","-109.8","1692.9","LA POINT, UT US","7","2,0","2","2,0","0","2,0","31",",0","8",",0","5","","","","483",",,0,15,","229",",,0,03,","11.4","2,,0,03,","29.3",",a,,0","430",",,,0"
"USC00424927","1950-02","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","1",",0","0",",0","28",",0","1","1,0","3","","","","457",",,0,07,+","76","1,,0,06,","4.8",",,0,06,","5.8",",,,0","84","1,,,0"
"USC00424927","1950-03","40.4","-109.8","1692.9","LA POINT, UT US","2","2,0","0","2,0","0","2,0","7",",0","0",",0","","","","","229",",,0,01,","0",",T,0,27,+","1.3","2,,0,20,","9.7",",a,,0","5",",a,,0"
"USC00424927","1950-04","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,09,+","10.2",",,0,09,","27.3",",,,0","0",",T,,0"
"USC00424927","1950-05","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","2",",0","0",",0","0","4,0","","","","","2","","0","4,,0,31,+","","","11.9",",,0,04,","22.9",",,,0","",""
"USC00424927","1950-06","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,+","1.9",",,,0","0",",,,0"
"USC00424927","1950-07","40.4","-109.8","1692.9","LA POINT, UT US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,11,","29.8",",a,,0","0",",,,0"
"USC00424927","1950-08","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.9",",,,0","0",",,,0"
"USC00424927","1950-09","40.4","-109.8","1692.9","LA POINT, UT US","14",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,11,+","8.9",",,0,20,","32.1",",,,0","0",",T,,0"
"USC00424927","1950-10","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","0.8",",,0,01,","1.1",",,,0","0",",T,,0"
"USC00424927","1950-11","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,15,","7.4",",,0,19,","11.5",",,,0","0",",T,,0"
"USC00424927","1950-12","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","1",",0","0",",0","6",",0","2",",0","12","","","","76",",,0,31,","81",",,0,31,","4.6",",,0,31,","7.4",",,,0","106",",,,0"
"USC00424927","1951-01","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","0",",0","0",",0","31",",0","2",",0","1","","","","127",",,0,03,+","38",",,0,01,","1.3",",,0,01,","5.2",",,,0","114",",,,0"
"USC00424927","1951-02","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","10","1,0","1",",0","2","","","","76","1,,0,27,+","64",",,0,27,","4.8",",,0,27,","6.6",",,,0","77",",,,0"
"USC00424927","1951-03","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","0",",0","0",",0","0","2,0","0",",0","","","1","","0","2,T,0,04,+","13",",,0,02,","1.3",",,0,31,","2.6",",,,0","13",",,,0"
"USC00424927","1951-04","40.4","-109.8","1692.9","LA POINT, UT US","14",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,30,+","11.4",",,0,19,","31.9",",,,0","0",",T,,0"
"USC00424927","1951-05","40.4","-109.8","1692.9","LA POINT, UT US","9","1,0","1","1,0","0","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,21,","16.6","1,,,0","0",",,,0"
"USC00424927","1951-06","40.4","-109.8","1692.9","LA POINT, UT US","10",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,10,","5.6",",,0,21,","16.8",",,,0","0",",T,,0"
"USC00424927","1951-07","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","7.9",",,,0","0",",,,0"
"USC00424927","1951-08","40.4","-109.8","1692.9","LA POINT, UT US","13",",0","4",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",T,0,22,","5.3",",,0,30,","19.3",",,,0","0",",T,,0"
"USC00424927","1951-09","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.1",",,,0","0",",,,0"
"USC00424927","1951-10","40.4","-109.8","1692.9","LA POINT, UT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","13",",,0,27,","28.2",",,0,27,","65.0",",,,0","13",",,,0"
"USC00424927","1951-11","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","1",",0","0",",0","7",",0","2",",0","1","","","","25",",,0,30,+","43",",,0,24,","2.5",",,0,24,","6.7",",,,0","79",",,,0"
"USC00424927","1951-12","40.4","-109.8","1692.9","LA POINT, UT US","6","2,0","2","2,0","0","2,0","30","1,0","4",",0","","","","","533","1,,0,31,+","254",",,0,30,","16.0","2,,0,29,","57.1",",a,,0","714",",,,0"
"USC00424927","1952-01","40.4","-109.8","1692.9","LA POINT, UT US","5","2,0","1","2,0","0","2,0","31",",0","3",",0","7","","","","533",",,0,29,+","102",",,0,19,","8.4","2,,0,19,","24.1",",a,,0","254",",a,,0"
"USC00424927","1952-02","40.4","-109.8","1692.9","LA POINT, UT US","4","2,0","0","2,0","0","2,0","29",",0","1",",0","2","","","","483",",,0,29,+","25",",,0,18,","0.8","2,,0,19,+","3.4",",a,,0","51",",a,,0"
"USC00424927","1952-03","40.4","-109.8","1692.9","LA POINT, UT US","15",",0","6",",0","0",",0","31",",0","9",",0","5","","","","533",",,0,11,+","76",",,0,02,","6.4",",,0,02,","32.6",",,,0","302",",,,0"
"USC00424927","1952-04","40.4","-109.8","1692.9","LA POINT, UT US","8",",0","6",",0","0",",0","4",",0","0",",0","","","1","","152",",,0,01,","0",",T,0,11,","7.6",",,0,11,","30.0",",,,0","0",",T,,0"
"USC00424927","1952-05","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,27,","11.4",",,0,16,","17.0",",,,0","0",",T,,0"
"USC00424927","1952-06","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,27,","6.6",",,0,25,","27.2",",,,0","0",",T,,0"
"USC00424927","1952-07","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,06,","6.6",",,0,06,","11.2",",,,0","0",",T,,0"
"USC00424927","1952-08","40.4","-109.8","1692.9","LA POINT, UT US","13",",0","5",",0","0",",0","0",",0","0","1,0","","","14","","0",",,0,31,+","0","1,,0,31,+","10.4",",,0,11,","39.5",",,,0","0","1,,,0"
"USC00424927","1952-09","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,09,","9.4",",,0,09,","13.8",",,,0","0",",T,,0"
"USC00424927","1952-10","40.4","-109.8","1692.9","LA POINT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00424927","1952-11","40.4","-109.8","1692.9","LA POINT, UT US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,22,","38",",,0,22,","5.1",",,0,17,","8.9",",,,0","43",",,,0"
"USC00424927","1952-12","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","14",",0","4",",0","3","","","","51",",,0,21,+","43",",,0,21,+","11.2",",,0,21,","20.9",",,,0","136",",,,0"
"USC00424927","1953-02","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","1",",0","0",",0","6",",0","0",",0","","","","","127",",,0,02,+","0",",T,0,19,+","6.1",",,0,09,","6.4",",,,0","0",",T,,0"
"USC00424927","1953-03","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,21,+","10",",,0,02,","15.2",",,0,30,","20.8",",,,0","18",",,,0"
"USC00424927","1953-04","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,12,","13",",,0,12,","3.6",",,0,28,","9.3",",,,0","13",",,,0"
"USC00424927","1953-05","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,11,+","6.4",",,0,16,","17.5",",,,0","0",",T,,0"
"USC00424927","1953-06","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","11.0",",,,0","0",",,,0"
"USC00424927","1953-07","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","4.6",",,,0","0",",,,0"
"USC00424927","1953-08","40.4","-109.8","1692.9","LA POINT, UT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","20.6",",,,0","0",",,,0"
"USC00424927","1953-09","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00424927","1953-10","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,22,+","3.6",",,0,15,","16.7",",,,0","0",",T,,0"
"USC00424927","1953-11","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","1",",0","1",",0","6",",0","1",",0","1","","1","","127",",,0,22,+","140",",,0,18,","29.2",",,0,18,","32.8",",,,0","140",",,,0"
"USC00424927","1953-12","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","1",",0","0",",0","11",",0","1",",0","","","","","25",",,0,15,+","25",",,0,05,","2.5",",,0,05,","4.9",",,,0","38",",,,0"
"USC00424927","1954-01","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","1",",0","0",",0","5",",0","1",",0","","","","","76",",,0,20,","84",",,0,20,","3.6",",,0,20,","6.2",",,,0","102",",,,0"
"USC00424927","1954-02","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,19,+","0",",T,0,19,+","1.3",",,0,14,","1.8",",,,0","0",",T,,0"
"USC00424927","1954-03","40.4","-109.8","1692.9","LA POINT, UT US","11",",0","6",",0","0",",0","3","1,0","3",",0","10","","1","","76","1,,0,12,","102",",,0,11,","4.3",",,0,10,","21.5",",,,0","199",",,,0"
"USC00424927","1954-04","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","5.9",",,,0","0",",,,0"
"USC00424927","1954-05","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","29.6",",,,0","0",",,,0"
"USC00424927","1954-06","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,07,","9.1",",,0,27,","13.7",",,,0","0",",T,,0"
"USC00424927","1954-07","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","6.1",",,,0","0",",,,0"
"USC00424927","1954-08","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","11.2",",,,0","0",",,,0"
"USC00424927","1954-09","40.4","-109.8","1692.9","LA POINT, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",T,0,23,","18.3",",,0,26,","56.9",",,,0","0",",T,,0"
"USC00424927","1954-10","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,27,+","25.9",",,0,05,","57.4",",,,0","0",",T,,0"
"USC00424927","1954-11","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,30,","0",",T,0,30,+","6.4",",,0,16,","14.8",",,,0","0",",T,,0"
"USC00424927","1954-12","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","1",",0","0",",0","28",",0","2",",0","6","","1","","76",",,0,27,+","51",",,0,04,","4.6",",,0,04,","6.6",",,,0","76",",,,0"
"USC00424927","1955-01","40.4","-109.8","1692.9","LA POINT, UT US","8","2,0","3","2,0","0","2,0","31",",0","2",",0","5","","","","229",",,0,31,+","89",",,0,16,","6.4","2,,0,05,","25.2",",a,,0","300",",a,,0"
"USC00424927","1955-02","40.4","-109.8","1692.9","LA POINT, UT US","8","1,0","4","1,0","0","1,0","27","1,0","5","1,0","1","","","","330","1,,0,26,+","104","1,,0,03,","9.1","1,,0,18,","27.2","1,,,0","283","1,,,0"
"USC00424927","1955-03","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","1",",0","0",",0","15","5,0","1",",0","1","","","","305","5,,0,03,+","51",",,0,20,","3.8",",,0,20,","5.6",",,,0","61",",,,0"
"USC00424927","1955-04","40.4","-109.8","1692.9","LA POINT, UT US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,11,","79",",,0,11,","7.4",",,0,11,","7.4",",,,0","79",",,,0"
"USC00424927","1955-05","40.4","-109.8","1692.9","LA POINT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","2.3",",,0,24,","2.3",",,,0","0",",T,,0"
"USC00424927","1955-06","40.4","-109.8","1692.9","LA POINT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,17,+","4.6",",,0,02,","8.2",",,,0","0",",T,,0"
"USC00424927","1955-07","40.4","-109.8","1692.9","LA POINT, UT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","25.4",",,,0","0",",,,0"
"USC00424927","1955-08","40.4","-109.8","1692.9","LA POINT, UT US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,19,","66.8",",a,,0","0",",,,0"
"USC00424927","1955-09","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","15.0",",,,0","0",",,,0"
"USC00424927","1955-10","40.4","-109.8","1692.9","LA POINT, UT US","5",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","5.6",",,,0","0",",,,0"
"USC00424927","1955-11","40.4","-109.8","1692.9","LA POINT, UT US","5","2,0","1","2,0","0","2,0","","","2","5,0","2","","1","","","","76","5,,0,14,","15.2","2,,0,14,","31.7",",a,,0","101","5,,,0"
"USC00424927","1955-12","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","1",",0","0",",0","13","4,0","1","2,0","","","","","25","4,,0,14,+","25","2,,0,02,","8.4",",,0,02,","12.9",",,,0","25","2,,,0"
"USC00424927","1956-01","40.4","-109.8","1692.9","LA POINT, UT US","7",",0","3",",0","0",",0","10",",0","1","2,0","3","","","","102",",,0,26,","51","2,,0,16,","11.2",",,0,26,","27.0",",,,0","56","2,,,0"
"USC00424927","1956-02","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","2",",0","0",",0","","","2","2,0","","","","","","","51","2,,0,18,+","5.3",",,0,16,","9.9",",,,0","102","2,,,0"
"USC00424927","1956-03","40.4","-109.8","1692.9","LA POINT, UT US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,11,","1.0",",,0,06,","1.0",",,,0","0","1,T,,0"
"USC00424927","1956-04","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,15,+","12.2",",,0,18,","35.6",",,,0","0",",T,,0"
"USC00424927","1956-05","40.4","-109.8","1692.9","LA POINT, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,14,","5.8",",,0,23,","18.0",",,,0","0",",T,,0"
"USC00424927","1956-06","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","4.1",",,,0","0",",,,0"
"USC00424927","1956-07","40.4","-109.8","1692.9","LA POINT, UT US","6",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","4.2",",,,0","0",",,,0"
"USC00424927","1956-08","40.4","-109.8","1692.9","LA POINT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","7.2",",,,0","0",",,,0"
