"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031455","1953-07","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","260.7","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","15.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","39.4",",0,06,+","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","27.45","2,0","33.45",",,,0","21.46","2,,,0"
"USC00031455","1953-08","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","271.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","38.3",",0,15,","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","27.10",",0","34.83",",,,0","19.37",",,,0"
"USC00031455","1953-09","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","185.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","40.0",",0,29,","1.1","0","1.1",",0","24.1",",,,0","0",",,,0","24.49",",0","34.29",",,,0","14.69",",,,0"
"USC00031455","1953-10","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","63.8","1,0","5","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","26","1,0","4","1,0","","","","","0.0","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,05,","36.1","1,0,01,","58.0","0","56.9","1,0","43.8","1,,,0","0","1,,,0","18.56","1,0","27.19","1,,,0","9.93","1,,,0"
"USC00031455","1953-11","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,10,+","0",",,0,30,+","0",",T,0,07,","16.8",",,0,20,","26.1",",0,03,","325.6","0","267.6",",0","45.5",",,,0","0",",T,,0","9.41",",0","17.67",",,,0","1.15",",,,0"
"USC00031455","1953-12","35.48333","-93.45","138.4","CLARKSVILLE, AR US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","19.4",",0,08,+","736.7","0","411.1",",0","53.0",",,,0","0",",,,0","5.07",",0","12.16",",,,0","-2.02",",,,0"
"USC00031455","1954-01","35.48333","-93.45","138.4","CLARKSVILLE, AR US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","8",",0","1","3,0","1",",0","20",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,11,","178",",,0,10,","25","3,,0,11,","70.6",",,0,20,","21.1",",0,07,","1179.2","0","442.5",",0","177.5",",,,0","25","3,,,0","4.06",",0","10.58",",,,0","-2.46",",,,0"
"USC00031455","1954-02","35.48333","-93.45","138.4","CLARKSVILLE, AR US","0.0","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,16,","25.6",",0,10,","1409.8","0","230.6",",0","70.4",",,,0","0",",,,0","10.10",",0","18.55",",,,0","1.64",",,,0"
"USC00031455","1954-03","35.48333","-93.45","138.4","CLARKSVILLE, AR US","7.8","0","7.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","29.4",",0,28,","1656.5","0","246.7",",0","63.2",",,,0","0",",,,0","10.62",",0","17.72",",,,0","3.53",",,,0"
"USC00031455","1954-04","35.48333","-93.45","138.4","CLARKSVILLE, AR US","72.1","0","64.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,+","31.1",",0,26,+","1693.7","0","37.2",",0","71.4",",,,0","0",",,,0","19.23",",0","26.71",",,,0","11.75",",,,0"
"USC00031455","1954-05","35.48333","-93.45","138.4","CLARKSVILLE, AR US","131.0","0","58.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","32.2",",0,31,","1744.0","0","50.3",",0","156.8",",,,0","0",",,,0","18.61",",0","25.40",",,,0","11.82",",,,0"
"USC00031455","1954-06","35.48333","-93.45","138.4","CLARKSVILLE, AR US","383.6","0","252.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","38.9",",0,29,","1744.6","0","0.6",",0","73.7",",,,0","0",",,,0","26.74",",0","33.87",",,,0","19.60",",,,0"
"USC00031455","1954-07","35.48333","-93.45","138.4","CLARKSVILLE, AR US","759.9","0","376.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,08,","0",",,0,31,+","0",",T,0,23,","69.9",",,0,23,","44.4",",0,13,","0.0","0","0.0",",0","77.1",",,,0","0",",T,,0","30.47",",0","38.69",",,,0","22.25",",,,0"
"USC00031455","1954-08","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1106.1","0","346.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","41.1",",0,29,+","0.0","0","0.0",",0","62.1",",,,0","0",",,,0","29.50",",0","38.00",",,,0","21.01",",,,0"
"USC00031455","1954-09","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1324.1","0","218.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","40.6",",0,04,+","0.6","0","0.6",",0","99.6",",,,0","0",",,,0","25.58",",0","34.89",",,,0","16.27",",,,0"
"USC00031455","1954-10","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1399.9","0","75.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","34.4",",0,05,+","89.6","0","89.0",",0","98.6",",,,0","0",",,,0","17.91",",0","24.18",",,,0","11.64",",,,0"
"USC00031455","1954-11","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1399.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","28.3",",0,14,","327.6","0","238.0",",0","31.8",",,,0","0",",,,0","10.40",",0","18.18",",,,0","2.61",",,,0"
"USC00031455","1954-12","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1399.9","0","0.0","1,0","8",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,30,","0",",,0,31,+","0",",T,0,29,+","54.6",",,0,29,","19.4","1,0,23,","699.7","0","372.1","1,0","171.8",",,,0","0",",T,,0","5.93","1,0","12.46","1,,,0","-0.60","1,,,0"
"USC00031455","1955-01","35.48333","-93.45","138.4","CLARKSVILLE, AR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,29,","0",",,0,31,+","38",",,0,10,","13.5",",,0,18,","23.3",",0,04,","1101.5","0","401.8",",0","36.6",",,,0","38",",,,0","5.37",",0","11.39",",,,0","-0.65",",,,0"
"USC00031455","1955-02","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1.1","0","1.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,11,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,19,","24.4",",0,28,","1437.8","0","336.3",",0","157.0",",,,0","0",",,,0","6.36",",0","12.82",",,,0","-0.10",",,,0"
"USC00031455","1955-03","35.48333","-93.45","138.4","CLARKSVILLE, AR US","15.6","0","14.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","30.0",",0,10,","1666.0","0","228.2",",0","140.1",",,,0","0",",,,0","11.44",",0","18.29",",,,0","4.58",",,,0"
"USC00031455","1955-04","35.48333","-93.45","138.4","CLARKSVILLE, AR US","72.3","0","56.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",T,0,05,","19.8",",,0,12,","33.3",",0,22,","1705.4","0","39.4",",0","61.1",",,,0","0",",T,,0","18.91",",0","25.70",",,,0","12.13",",,,0"
"USC00031455","1955-05","35.48333","-93.45","138.4","CLARKSVILLE, AR US","190.6","0","118.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","33.9",",0,05,","1706.0","0","0.6",",0","165.8",",,,0","0",",,,0","22.13",",0","28.45",",,,0","15.81",",,,0"
"USC00031455","1955-06","35.48333","-93.45","138.4","CLARKSVILLE, AR US","336.1","0","145.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","34.4",",0,21,","1709.6","0","3.6",",0","56.3",",,,0","0",",,,0","23.06",",0","29.63",",,,0","16.50",",,,0"
"USC00031455","1955-07","35.48333","-93.45","138.4","CLARKSVILLE, AR US","637.2","0","301.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","37.8",",0,29,","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","28.05",",0","34.33",",,,0","21.76",",,,0"
"USC00031455","1955-08","35.48333","-93.45","138.4","CLARKSVILLE, AR US","867.3","0","230.1","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","","","13.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","37.2","3,0,22,+","0.0","0","0.0","3,0","38.5",",,,0","0",",,,0","26.55","3,0","33.91","3,,,0","19.19","3,,,0"
"USC00031455","1955-09","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1040.2","0","172.9","2,0","7","2,0","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","2","","10.0","2,0,13,+","0","2,,0,30,+","0","2,,0,30,+","52.6","2,,0,30,","37.8","2,0,08,","0.0","0","0.0","2,0","87.5","2,,,0","0","2,,,0","24.51","2,0","32.61","2,,,0","16.40","2,,,0"
"USC00031455","1955-10","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1080.8","0","40.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","31.1",",0,06,","100.9","0","100.9",",0","28.0",",,,0","0",",,,0","16.39",",0","24.88",",,,0","7.89",",,,0"
"USC00031455","1955-11","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1096.8","0","16.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","30.0",",0,13,","372.3","0","271.4",",0","58.2",",,,0","0",",,,0","9.82",",0","18.15",",,,0","1.50",",,,0"
"USC00031455","1955-12","35.48333","-93.45","138.4","CLARKSVILLE, AR US","1096.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","26.1",",0,24,","773.3","0","401.0",",0","8.1",",,,0","0",",,,0","5.40",",0","12.23",",,,0","-1.43",",,,0"
