"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTMD0022","2018-05","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","12",",N","8",",N","0",",N","16.8",",,N,16,","63.4",",,,N"
"US1CTMD0022","2018-06","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","14",",N","6",",N","1",",N","27.4",",,N,29,","73.2",",,,N"
"US1CTMD0022","2018-07","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","11","4,N","7","4,N","2","4,N","45.2","4,,N,18,","173.4","2,a,,N"
"US1CTMD0022","2018-09","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","12",",N","7",",N","3",",N","89.2",",,N,26,","200.9",",,,N"
"US1CTMD0022","2018-10","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","14","5,N","8","5,N","1","5,N","52.3","5,,N,03,","114.3","5,,,N"
"US1CTMD0022","2019-05","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","17","1,N","10","1,N","0","1,N","23.4","1,,N,30,","123.1","1,,,N"
"US1CTMD0022","2019-07","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","6","5,N","5","5,N","1","5,N","39.6","5,,N,23,","82.9","1,a,,N"
"US1CTMD0022","2019-08","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","","","","","","","","","68.7","1,a,,N"
"US1CTMD0022","2019-09","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","7",",N","6",",N","0",",N","16.5",",,N,24,","62.8",",,,N"
"US1CTMD0022","2019-10","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","","","","","","","","","122.1","2,a,,N"
"US1CTMD0022","2020-06","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","8","2,N","5","2,N","1","2,N","39.9","2,,N,04,","70.5","2,,,N"
"US1CTMD0022","2020-07","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","","","","","","","","","70.8","3,a,,N"
"US1CTMD0022","2020-08","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","13","2,N","5","2,N","1","2,N","71.6","2,,N,25,","108.6","2,,,N"
"US1CTMD0022","2020-09","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","5",",N","3",",N","1",",N","25.7",",,N,30,","40.0",",,,N"
"US1CTMD0022","2020-10","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","15","1,N","6","1,N","3","1,N","34.0","1,,N,30,","120.9","1,,,N"
"US1CTMD0022","2021-05","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","12",",N","6",",N","2",",N","38.1",",,N,29,","126.8",",,,N"
"US1CTMD0022","2021-06","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","11","4,N","2","4,N","1","4,N","64.5","4,,N,05,","100.2",",a,,N"
"US1CTMD0022","2021-07","41.602832","-72.491515","153.9","EAST HAMPTON 2.1 N, CT US","19","4,N","12","4,N","3","4,N","81.3","4,,N,10,","230.2",",a,,N"
