"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0003","2008-07","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1GAOG0003","2008-08","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,26,","88.1",",,,N","0",",,,N"
"US1GAOG0003","2008-10","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","70.1","4,,N,09,","103.6","2,a,,N","0","4,,,N"
"US1GAOG0003","2008-11","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.9","2,,N,30,","66.7","2,,,N","0","2,,,N"
"US1GAOG0003","2009-01","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","12",",N","6",",N","0",",N","","","","","24.4",",,N,06,","72.2",",,,N","",""
"US1GAOG0003","2009-02","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","7","3,N","5","3,N","1","3,N","","","","","43.2","3,,N,28,","75.5","1,a,,N","",""
"US1GAOG0003","2009-03","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","11",",N","9",",N","5",",N","","","","","51.6",",,N,02,","230.2",",,,N","",""
"US1GAOG0003","2009-04","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","12",",N","8",",N","1",",N","","","","","35.3",",,N,11,","117.4",",,,N","",""
"US1GAOG0003","2009-05","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","17","5,N","10","5,N","1","5,N","","","","","31.0","5,,N,07,","127.7","1,a,,N","",""
"US1GAOG0003","2009-06","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","8",",N","3",",N","0",",N","","","","","21.1",",,N,05,","44.9",",,,N","",""
"US1GAOG0003","2009-07","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","8","3,N","5","3,N","0","3,N","","","","","16.3","3,,N,09,","39.5","1,a,,N","",""
"US1GAOG0003","2009-08","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","12",",N","9",",N","2",",N","","","","","31.2",",,N,31,","134.1",",,,N","",""
"US1GAOG0003","2009-10","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","14","1,N","10","1,N","3","1,N","","","","","85.9","1,,N,13,","248.2","1,,,N","",""
"US1GAOG0003","2009-11","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","","","","","","","","","","","","","143.6","2,a,,N","",""
"US1GAOG0003","2009-12","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","10","1,N","7","1,N","3","1,N","","","","","65.5","1,,N,03,","196.1","1,,,N","",""
"US1GAOG0003","2010-01","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","10",",N","5",",N","3",",N","","","","","51.3",",,N,25,","144.3",",,,N","",""
"US1GAOG0003","2010-02","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","11","1,N","6","1,N","2","1,N","","","","","38.1","1,,N,06,","115.9","1,,,N","",""
"US1GAOG0003","2010-03","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","12",",N","5",",N","0",",N","","","","","22.4",",,N,11,","69.0",",,,N","",""
"US1GAOG0003","2010-04","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","29.2",",,N,25,","51.9",",,,N","0","4,,,N"
"US1GAOG0003","2010-05","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","11","2,N","5","2,N","1","2,N","","","","","67.8","2,,N,04,","125.7",",a,,N","",""
"US1GAOG0003","2010-06","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","9","4,N","6","4,N","1","4,N","","","","","31.8","4,,N,30,","82.4","2,a,,N","",""
"US1GAOG0003","2010-07","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","","","","","","","","","","","","","34.9",",a,,N","",""
"US1GAOG0003","2010-08","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","10",",N","7",",N","0",",N","","","","","23.4",",,N,22,","79.8",",,,N","",""
"US1GAOG0003","2010-10","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","","","","","","","","","","","","","30.6","3,a,,N","",""
"US1GAOG0003","2010-11","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","11","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,04,","54.3",",a,,N","",""
"US1GAOG0003","2010-12","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","10","5,N","6","5,N","1","5,N","","","","","62.5","5,,N,01,","105.7","3,a,,N","",""
"US1GAOG0003","2011-01","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","9",",N","6",",N","0",",N","","","","","24.4",",,N,26,","93.6",",,,N","",""
"US1GAOG0003","2011-02","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","9",",N","7",",N","2",",N","","","","","45.7",",,N,05,","105.4",",,,N","",""
"US1GAOG0003","2011-03","33.986497","-83.181374","207.9","COLBERT 3.9 SSE, GA US","13","1,N","12","1,N","4","1,N","","","","","39.1","1,,N,01,","223.7","1,,,N","",""
