"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0032","2009-11","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","9",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,20,","39.5",",,,N","",""
"US1NJMN0032","2009-12","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","","","","","","","","","","","","","","","","","202.9","1,a,,N","",""
"US1NJMN0032","2010-01","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","7",",N","3",",N","1",",N","","","1","5,N","","","28","5,,N,01,","27.4",",,N,26,","57.9",",,,N","39","5,,,N"
"US1NJMN0032","2010-03","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","","","","","","","","","","","","","","","","","243.6","2,a,,N","",""
"US1NJMN0032","2010-04","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","10",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,27,","64.8",",,,N","",""
"US1NJMN0032","2010-05","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","10","3,N","4","3,N","1","3,N","","","","","","","","","27.9","3,,N,19,","68.7",",a,,N","",""
"US1NJMN0032","2010-06","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","6",",N","6",",N","2",",N","","","","","","","","","31.8",",,N,02,","81.8",",,,N","",""
"US1NJMN0032","2010-07","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","9","1,N","5","1,N","1","1,N","","","","","","","","","29.0","1,,N,14,","62.5","1,,,N","",""
"US1NJMN0032","2010-09","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","6","5,N","4","5,N","1","5,N","","","","","","","","","35.1","5,,N,17,","93.6",",a,,N","",""
"US1NJMN0032","2010-10","40.362702","-74.031185","9.8","FAIR HAVEN 0.4 E, NJ US","16",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,01,","115.4",",,,N","",""
