"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10webs002","2004-06","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","9",",N","7",",N","0",",N","23.4",",,N,16,","70.9",",,,N"
"US10webs002","2004-07","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","14",",N","8",",N","1",",N","45.2",",,N,02,","102.4",",,,N"
"US10webs002","2004-08","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","5",",N","4",",N","0",",N","10.7",",,N,16,","24.0",",,,N"
"US10webs002","2004-09","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","8",",N","6",",N","2",",N","62.7",",,N,23,","128.3",",,,N"
"US10webs002","2004-10","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","6",",N","2",",N","1",",N","33.5",",,N,07,","45.4",",,,N"
"US10webs002","2004-11","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","6",",N","6",",N","1",",N","33.3",",,N,18,","77.1",",,,N"
"US10webs002","2004-12","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","1",",N","1",",N","0",",N","3.3",",,N,06,","3.3",",,,N"
"US10webs002","2005-01","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","4","3,N","3","3,N","0","3,N","12.7","3,,N,05,","22.9","3,,,N"
"US10webs002","2005-02","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","6",",N","4",",N","0",",N","22.9",",,N,07,","44.5",",,,N"
"US10webs002","2005-03","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","6",",N","3",",N","2",",N","30.7",",,N,21,","74.5",",,,N"
"US10webs002","2005-04","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","6",",N","4",",N","1",",N","25.4",",,N,06,","51.3",",,,N"
"US10webs002","2005-05","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","6",",N","2",",N","1",",N","43.9",",,N,12,","56.5",",,,N"
"US10webs002","2005-06","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","9",",N","7",",N","0",",N","20.8",",,N,10,","94.1",",,,N"
"US10webs002","2005-07","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","4",",N","3",",N","2",",N","49.0",",,N,26,","85.4",",,,N"
"US10webs002","2005-08","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","7",",N","6",",N","1",",N","45.7",",,N,18,","88.1",",,,N"
"US10webs002","2005-09","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","5",",N","2",",N","0",",N","12.7",",,N,05,","25.5",",,,N"
"US10webs002","2005-10","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","3",",N","3",",N","0",",N","18.3",",,N,20,","35.8",",,,N"
"US10webs002","2005-11","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","3",",N","3",",N","1",",N","26.9",",,N,28,","33.5",",,,N"
"US10webs002","2005-12","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","2",",N","2",",N","0",",N","5.6",",,N,04,","9.4",",,,N"
"US10webs002","2006-01","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","1",",N","1",",N","0",",N","2.5",",,N,21,","2.5",",,,N"
"US10webs002","2006-02","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,17,","0.0",",T,,N"
"US10webs002","2006-03","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","7",",N","5",",N","0",",N","23.4",",,N,19,","78.0",",,,N"
"US10webs002","2006-04","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","9",",N","5",",N","0",",N","15.2",",,N,29,","58.1",",,,N"
"US10webs002","2006-05","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","7",",N","4",",N","1",",N","27.9",",,N,31,","47.7",",,,N"
"US10webs002","2006-06","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","7",",N","7",",N","1",",N","29.7",",,N,17,","89.7",",,,N"
"US10webs002","2006-07","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","5",",N","3",",N","1",",N","25.4",",,N,21,","40.9",",,,N"
"US10webs002","2006-08","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","9",",N","6",",N","2",",N","61.0",",,N,19,","130.9",",,,N"
"US10webs002","2006-09","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","5",",N","5",",N","1",",N","72.4",",,N,08,","112.8",",,,N"
"US10webs002","2006-10","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","4",",N","4",",N","0",",N","8.9",",,N,11,","25.7",",,,N"
"US10webs002","2006-11","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","1",",N","1",",N","0",",N","7.6",",,N,15,","7.6",",,,N"
"US10webs002","2006-12","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","3",",N","3",",N","2",",N","29.2",",,N,20,","65.8",",,,N"
"US10webs002","2007-01","40.3067","-98.5694","609.9","BLADEN 1.7 ESE, NE US","2",",N","2",",N","0",",N","13.2",",,N,21,","17.0",",,,N"
