"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225704","1917-12","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","0.0","5,6","6",",6","6",",6","2",",6","","","","","0","5,6","11","5,6","1","5,6","9","5,6","0","5,6","","","","","-11.1","5,6,30,","","","","","27.9",",,6,08,","24.4","5,6,25,+","","","293.9","5,6","91.5",",,,6","","","7.03","5,6","13.55","5,,,6","0.52","5,,,6"
"USC00225704","1918-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","0.0","6","0.0","1,6","10",",6","10",",6","2",",6","","","1",",6","0","1,6","20","1,6","1",",6","2",",6","0",",6","","","","","-13.3","1,6,12,","","","25",",,6,11,","53.3",",,6,29,","25.6",",6,28,","","","395.6",",6","185.5",",,,6","25",",,,6","5.22","1,6","12.90",",,,6","-2.46","1,,,6"
"USC00225704","1918-03","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00225704","1918-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","39.2",",6","4",",6","4",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","0.6",",6,09,","","","0",",,6,30,+","66.5",",,6,29,","32.2",",6,28,","","","51.4",",6","146.0",",,,6","0",",,,6","17.93",",6","26.31",",,,6","9.54",",,,6"
"USC00225704","1918-05","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","143.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.1",",6,01,","","","","","22.9",",,6,13,","34.4",",6,24,+","","","6.6",",6","28.7",",,,6","","","22.74",",6","30.91",",,,6","14.56",",,,6"
"USC00225704","1918-06","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","266.8",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","16.1",",6,03,+","","","0",",,6,30,+","79.2",",,6,09,","38.9",",6,18,","","","0.0",",6","169.1",",,,6","0",",,,6","27.23",",6","34.89",",,,6","19.57",",,,6"
"USC00225704","1918-07","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","315.1",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.8",",6,31,","","","0",",,6,31,+","49.5",",,6,20,","38.9",",6,08,","0.0","6","0.0",",6","161.8",",,,6","0",",,,6","28.50",",6","35.61",",,,6","21.38",",,,6"
"USC00225704","1918-08","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","286.3",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","17.8",",6,29,+","","","0",",,6,31,+","51.8",",,6,19,","37.8",",6,17,","0.0","6","0.0",",6","158.2",",,,6","0",",,,6","27.57",",6","34.28",",,,6","20.86",",,,6"
"USC00225704","1918-10","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","148.1",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.2",",6,31,","","","0",",,6,31,+","201.9",",,6,29,","33.9",",6,05,","","","15.1",",6","387.1",",,,6","0",",,,6","22.62",",6","29.41",",,,6","15.84",",,,6"
"USC00225704","1918-11","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,25,","","","","","","","176.8",",,,6","0",",,,6","","","","","",""
"USC00225704","1919-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,05,","","","","","","","18.9","1,6,08,","","","386.1","1,6","","","","","4.97","2,6","12.91","1,,,6","-2.97","1,,,6"
"USC00225704","1919-02","31.4663","-90.8852","105.2","MEADVILLE, MS US","1.1","6","1.1","2,6","10",",6","10",",6","7",",6","","","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","","","-3.9","1,6,13,+","","","","","91.4",",,6,25,","28.9","1,6,12,","","","226.4","1,6","335.8",",,,6","","","9.62","2,6","17.84","1,,,6","1.40","1,,,6"
"USC00225704","1919-03","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","","","-1.1",",6,10,+","","","","","","","","","","","","","","","","","","","","","5.95",",,,6"
"USC00225704","1919-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","25.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","","","1.7","1,6,20,","","","","","","","32.2",",6,24,","","","59.8",",6","","","","","17.23","1,6","27.43",",,,6","7.02","1,,,6"
"USC00225704","1919-09","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","262.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.7",",6,02,","","","","","23.9",",,6,23,","35.0",",6,11,+","","","0.0",",6","42.5",",,,6","","","27.08",",6","31.13",",,,6","23.02",",,,6"
"USC00225704","1919-10","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","186.1",",6","16",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.6",",6,19,","","","","","44.2",",,6,24,","33.3",",6,01,","","","0.0",",6","203.3",",,,6","","","24.34",",6","29.21",",,,6","19.46",",,,6"
"USC00225704","1919-11","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","32.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,15,+","","","","","48.0",",,6,10,","31.1",",6,26,","","","105.6",",6","132.5",",,,6","","","15.91",",6","22.01",",,,6","9.80",",,,6"
"USC00225704","1919-12","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","2.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,16,","","","","","88.4",",,6,08,","30.0",",6,31,","","","245.7",",6","207.2",",,,6","","","10.48",",6","17.29",",,,6","3.66",",,,6"
"USC00225704","1920-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","6.1","6","6.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,03,+","","","","","55.1",",,6,24,","26.7",",6,01,","","","244.7",",6","133.1",",,,6","","","10.64",",6","16.06",",,,6","5.21",",,,6"
"USC00225704","1920-02","31.4663","-90.8852","105.2","MEADVILLE, MS US","6.4","6","0.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,15,","","","","","33.3",",,6,12,","22.8",",6,21,","","","225.6",",6","100.1",",,,6","","","10.56",",6","16.70",",,,6","4.42",",,,6"
"USC00225704","1920-03","31.4663","-90.8852","105.2","MEADVILLE, MS US","22.6","6","16.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,01,","","","","","33.3",",,6,25,","27.8",",6,27,+","","","166.7",",6","146.4",",,,6","","","13.48",",6","19.44",",,,6","7.52",",,,6"
"USC00225704","1920-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","81.1","6","58.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,05,","","","","","48.3",",,6,09,","31.7",",6,16,","","","59.4",",6","112.7",",,,6","","","18.30",",6","24.19",",,,6","12.41",",,,6"
"USC00225704","1920-05","31.4663","-90.8852","105.2","MEADVILLE, MS US","243.7","6","162.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","10.6",",6,09,","","","","","25.4",",,6,13,","34.4",",6,05,","","","5.5",",6","83.0",",,,6","","","23.40",",6","29.11",",,,6","17.69",",,,6"
"USC00225704","1920-06","31.4663","-90.8852","105.2","MEADVILLE, MS US","443.4","6","199.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","15.0",",6,22,+","","","","","50.0",",,6,04,","36.1",",6,14,","","","0.0",",6","132.1",",,,6","","","24.99",",6","31.88",",,,6","18.09",",,,6"
"USC00225704","1920-07","31.4663","-90.8852","105.2","MEADVILLE, MS US","706.8","6","263.4",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18.9",",6,11,","","","","","24.9",",,6,14,","35.0",",6,14,","0.0","6","0.0",",6","135.6",",,,6","","","26.83",",6","32.93",",,,6","20.73",",,,6"
