"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034588","1967-02","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","0",",I","0",",I","1.7",",,I,01,","3.4",",,,I"
"KZ000034588","1967-03","48.1","47.4","12.0","SYUNDUK, KZ","6",",I","1",",I","0",",I","6.0",",,I,17,","10.7",",,,I"
"KZ000034588","1967-04","48.1","47.4","12.0","SYUNDUK, KZ","3",",I","1",",I","0",",I","2.6",",,I,23,","4.9",",,,I"
"KZ000034588","1967-05","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","3",",I","1",",I","28.6",",,I,29,","38.9",",,,I"
"KZ000034588","1967-06","48.1","47.4","12.0","SYUNDUK, KZ","10","1,I","6","1,I","0","1,I","7.7","1,,I,24,","28.3","1,,,I"
"KZ000034588","1967-07","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","1",",I","0",",I","3.0",",,I,27,","6.4",",,,I"
"KZ000034588","1967-08","48.1","47.4","12.0","SYUNDUK, KZ","3","1,I","0","1,I","0","1,I","1.3","1,,I,19,","2.6","1,,,I"
"KZ000034588","1967-09","48.1","47.4","12.0","SYUNDUK, KZ","6",",I","3",",I","0",",I","3.4",",,I,27,+","13.9",",,,I"
"KZ000034588","1967-10","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","1",",I","0",",I","13.7",",,I,04,","19.4",",,,I"
"KZ000034588","1967-11","48.1","47.4","12.0","SYUNDUK, KZ","9",",I","4",",I","0",",I","10.6",",,I,23,","31.4",",,,I"
"KZ000034588","1967-12","48.1","47.4","12.0","SYUNDUK, KZ","15","1,I","4","1,I","0","1,I","11.7","1,,I,13,","31.7","1,,,I"
"KZ000034588","1968-01","48.1","47.4","12.0","SYUNDUK, KZ","14",",I","1",",I","0",",I","3.3",",,I,31,","15.4",",,,I"
"KZ000034588","1968-02","48.1","47.4","12.0","SYUNDUK, KZ","7","3,I","0","3,I","0","3,I","2.2","3,,I,26,","5.6","3,,,I"
"KZ000034588","1968-03","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","2",",I","0",",I","7.9",",,I,13,","14.0",",,,I"
"KZ000034588","1968-04","48.1","47.4","12.0","SYUNDUK, KZ","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"KZ000034588","1968-05","48.1","47.4","12.0","SYUNDUK, KZ","3",",I","0",",I","0",",I","1.7",",,I,15,","3.5",",,,I"
"KZ000034588","1968-06","48.1","47.4","12.0","SYUNDUK, KZ","7",",I","2",",I","0",",I","5.0",",,I,09,","11.9",",,,I"
"KZ000034588","1968-07","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","2",",I","0",",I","10.1",",,I,05,","14.7",",,,I"
"KZ000034588","1968-08","48.1","47.4","12.0","SYUNDUK, KZ","3",",I","2",",I","0",",I","6.7",",,I,07,","11.1",",,,I"
"KZ000034588","1968-09","48.1","47.4","12.0","SYUNDUK, KZ","4","1,I","2","1,I","0","1,I","7.0","1,,I,19,","14.0","1,,,I"
"KZ000034588","1968-10","48.1","47.4","12.0","SYUNDUK, KZ","7",",I","2",",I","0",",I","7.6",",,I,06,","20.2",",,,I"
"KZ000034588","1968-11","48.1","47.4","12.0","SYUNDUK, KZ","8",",I","2",",I","0",",I","12.7",",,I,20,","22.7",",,,I"
"KZ000034588","1968-12","48.1","47.4","12.0","SYUNDUK, KZ","1",",I","1",",I","0",",I","5.0",",,I,10,","5.4",",,,I"
"KZ000034588","1969-01","48.1","47.4","12.0","SYUNDUK, KZ","2",",I","0",",I","0",",I","1.2",",,I,19,","1.9",",,,I"
"KZ000034588","1969-02","48.1","47.4","12.0","SYUNDUK, KZ","2",",I","0",",I","0",",I","1.3",",,I,06,","2.4",",,,I"
"KZ000034588","1969-03","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","0",",I","0",",I","2.4",",,I,31,","5.0",",,,I"
"KZ000034588","1969-04","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","3",",I","0",",I","8.3",",,I,06,","22.4",",,,I"
"KZ000034588","1969-05","48.1","47.4","12.0","SYUNDUK, KZ","9",",I","2",",I","0",",I","3.3",",,I,26,","13.9",",,,I"
"KZ000034588","1969-06","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","2",",I","0",",I","11.2",",,I,24,","15.9",",,,I"
"KZ000034588","1969-07","48.1","47.4","12.0","SYUNDUK, KZ","8",",I","5",",I","0",",I","11.8",",,I,06,","34.7",",,,I"
"KZ000034588","1969-08","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","0",",I","0",",I","1.4",",,I,08,","4.5",",,,I"
"KZ000034588","1969-09","48.1","47.4","12.0","SYUNDUK, KZ","10",",I","5",",I","0",",I","23.1",",,I,23,","50.0",",,,I"
"KZ000034588","1969-10","48.1","47.4","12.0","SYUNDUK, KZ","11",",I","5",",I","0",",I","14.4",",,I,29,","48.5",",,,I"
"KZ000034588","1969-11","48.1","47.4","12.0","SYUNDUK, KZ","9",",I","4",",I","0",",I","7.4",",,I,13,","23.0",",,,I"
"KZ000034588","1969-12","48.1","47.4","12.0","SYUNDUK, KZ","6",",I","3",",I","0",",I","3.8",",,I,20,","12.5",",,,I"
