"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJF0001","2006-06","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,11,","102.7",",,,N","0",",,,N"
"US1INJF0001","2006-07","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,12,","109.3",",,,N","0",",,,N"
"US1INJF0001","2006-08","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,15,","140.7",",,,N","0",",,,N"
"US1INJF0001","2006-09","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","69.3",",,N,23,","180.3",",,,N","0",",,,N"
"US1INJF0001","2006-10","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,17,","110.4",",,,N","0",",,,N"
"US1INJF0001","2006-11","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","11",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,20,","29.2",",,N,16,","68.7",",,,N","0",",T,,N"
"US1INJF0001","2006-12","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","10",",N","5",",N","1",",N","","","0",",N","","","3",",,N,08,","39.4",",,N,01,","111.3",",,,N","3",",,,N"
"US1INJF0001","2007-01","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","15",",N","10",",N","1",",N","","","1",",N","","","25",",,N,21,","29.5",",,N,15,","134.0",",,,N","56",",,,N"
"US1INJF0001","2007-02","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","9",",N","6",",N","0",",N","","","2",",N","","","64",",,N,07,","21.8",",,N,14,","77.2",",,,N","157",",,,N"
"US1INJF0001","2007-03","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","13",",N","10",",N","0",",N","","","0",",N","","","0",",T,N,04,","12.2",",,N,02,","83.3",",,,N","0",",T,,N"
"US1INJF0001","2007-04","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","14",",N","9",",N","1",",N","","","0",",N","","","3",",,N,07,","38.1",",,N,12,","127.5",",,,N","3",",,,N"
"US1INJF0001","2007-05","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,16,","47.6",",,,N","0",",,,N"
"US1INJF0001","2007-06","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,27,","87.2",",,,N","0",",,,N"
"US1INJF0001","2007-07","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,28,","124.6",",,,N","0",",,,N"
"US1INJF0001","2007-08","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,05,","40.7",",,,N","0",",,,N"
"US1INJF0001","2007-09","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,28,","70.4",",,,N","0",",,,N"
"US1INJF0001","2007-10","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","86.4",",,N,23,","184.0",",,,N","0",",,,N"
"US1INJF0001","2007-11","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,27,","71.5",",,,N","0",",,,N"
"US1INJF0001","2007-12","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","16",",N","14",",N","2",",N","","","1",",N","","","66",",,N,16,","39.9",",,N,16,","189.1",",,,N","66",",,,N"
"US1INJF0001","2008-01","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","12",",N","5",",N","0",",N","","","1",",N","","","25",",,N,22,","17.3",",,N,30,","56.3",",,,N","41",",,,N"
"US1INJF0001","2008-02","38.695977","-85.472744","232.0","HANOVER 1.4 S, IN US","18",",N","10",",N","1",",N","","","1","1,N","","","30","1,,N,25,","53.8",",,N,06,","137.6",",,,N","73","1,,,N"
