"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331197","1948-08","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.2",",a,,0","0",",,,0","","","","","",""
"USC00331197","1948-09","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00331197","1948-10","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00331197","1948-11","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00331197","1948-12","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,15,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00331197","1949-01","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,24,","","","","","","","127.8",",,,0","","","","","","","",""
"USC00331197","1949-02","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,15,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00331197","1949-03","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,26,","","","","","","","76.4",",,,0","","","","","","","",""
"USC00331197","1949-04","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,22,","","","","","","","55.0",",,,0","","","","","","","",""
"USC00331197","1949-05","40.0111","-81.5794","243.8","CAMBRIDGE, OH US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,22,","","","","","","","47.3",",,,0","","","","","","","",""
