"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026836","1960-12","45.1333","-74.35","53.0","ST ANICET, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,28,","","","89",",,C,21,+","8.9",",,C,21,+","14.4",",C,06,","","","777.6",",C","44.4",",,,C","419",",,,C","-6.75",",C","-2.19",",,,C","-11.31",",,,C"
"CA007026836","1961-01","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,22,","","","127",",,C,01,","12.7",",,C,01,","5.6",",C,13,","","","980.8",",C","27.5",",,,C","275",",,,C","-13.31",",C","-8.64",",,,C","-17.97",",,,C"
"CA007026836","1961-02","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,03,","","","102",",,C,26,","21.6",",,C,25,","5.6",",C,22,+","","","702.2",",C","53.5",",,,C","203",",,,C","-6.74",",C","-2.40",",,,C","-11.09",",,,C"
"CA007026836","1961-03","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,18,+","","","152",",,C,08,","15.2",",,C,08,","14.4",",C,28,","","","670.5",",C","30.3",",,,C","303",",,,C","-3.30",",C","0.93",",,,C","-7.52",",,,C"
"CA007026836","1961-04","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,09,","","","58",",,C,07,","24.1",",,C,13,","20.0",",C,21,","","","408.5",",C","126.7",",,,C","109",",,,C","4.72",",C","8.54",",,,C","0.89",",,,C"
"CA007026836","1961-05","45.1333","-74.35","53.0","ST ANICET, QC CA","7.2","C","7.2",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","21.3",",,C,28,","30.0",",C,15,","","","224.6",",C","60.5",",,,C","0",",,,C","11.32",",C","16.59",",,,C","6.05",",,,C"
"CA007026836","1961-06","45.1333","-74.35","53.0","ST ANICET, QC CA","24.2","C","17.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,07,","","","0",",,C,30,+","29.0",",,C,21,","30.0",",C,29,+","","","63.1",",C","113.2",",,,C","0",",,,C","16.80",",C","21.96",",,,C","11.63",",,,C"
"CA007026836","1961-07","45.1333","-74.35","53.0","ST ANICET, QC CA","118.4","C","94.2",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","19.1","1,,C,07,","31.1",",C,24,+","15.2","C","15.2",",C","65.7","1,,,C","0",",,,C","20.88",",C","26.32",",,,C","15.45",",,,C"
"CA007026836","1961-08","45.1333","-74.35","53.0","ST ANICET, QC CA","185.1","C","66.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,17,","","","0",",,C,31,+","16.5",",,C,26,","31.1",",C,10,","39.6","C","24.4",",C","76.3",",,,C","0",",,,C","19.70",",C","25.17",",,,C","14.23",",,,C"
"CA007026836","1961-09","45.1333","-74.35","53.0","ST ANICET, QC CA","253.9","C","68.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,30,+","","","0",",,C,30,+","12.7",",,C,01,","30.6",",C,11,+","100.0","C","60.4",",C","28.7",",,,C","0",",,,C","18.61",",C","24.37",",,,C","12.85",",,,C"
"CA007026836","1961-10","45.1333","-74.35","53.0","ST ANICET, QC CA","254.2","C","0.3",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,28,+","","","0",",,C,31,+","12.2",",,C,29,","25.0",",C,12,+","331.5","C","231.5",",C","64.5",",,,C","0",",,,C","10.87",",C","16.06",",,,C","5.69",",,,C"
"CA007026836","1961-11","45.1333","-74.35","53.0","ST ANICET, QC CA","254.2","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-7.2",",C,30,","","","152",",,C,29,","15.2",",,C,29,","23.3",",C,03,","773.6","C","442.1",",C","56.7",",,,C","292",",,,C","3.60",",C","8.14",",,,C","-0.95",",,,C"
"CA007026836","1961-12","45.1333","-74.35","53.0","ST ANICET, QC CA","254.2","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-17.8",",C,16,","","","191",",,C,17,","19.3",",,C,04,","12.2",",C,05,","1478.2","C","704.6",",C","86.2",",,,C","509",",,,C","-4.40",",C","-0.41",",,,C","-8.38",",,,C"
"CA007026836","1962-01","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","","","5",",C","11",",C","31",",C","22","1,C","0","1,C","0","1,C","-25.6",",C,31,","","","102",",,C,05,","34.8",",,C,15,","5.6","1,C,15,","2336.0","C","857.8","1,C","78.9",",,,C","330",",,,C","-10.27","1,C","-6.17","1,,,C","-14.37",",,,C"
"CA007026836","1962-02","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","11",",C","27",",C","23",",C","0",",C","0",",C","-29.4",",C,02,","","","165",",,C,19,","16.5",",,C,19,","9.4",",C,05,","3156.3","C","820.3",",C","66.9",",,,C","567",",,,C","-10.96",",C","-6.73",",,,C","-15.20",",,,C"
"CA007026836","1962-03","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","","","2",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-20.0",",C,02,","","","127",",,C,12,","27.9",",,C,12,","18.9",",C,30,","3778.3","C","622.0",",C","41.6",",,,C","239",",,,C","-1.73",",C","2.85",",,,C","-6.31",",,,C"
"CA007026836","1962-04","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-6.7",",C,03,","","","114",",,C,01,","19.3",",,C,07,","28.3",",C,28,","4183.5","C","405.2",",C","73.4",",,,C","114",",,,C","4.83",",C","9.41",",,,C","0.24",",,,C"
"CA007026836","1962-05","45.1333","-74.35","53.0","ST ANICET, QC CA","25.0","C","25.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","7.1",",,C,24,","31.7",",C,18,","4335.9","C","152.4",",C","29.5",",,,C","0",",,,C","14.22",",C","19.92",",,,C","8.53",",,,C"
"CA007026836","1962-06","45.1333","-74.35","53.0","ST ANICET, QC CA","58.7","C","33.7",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,08,+","","","0",",,C,30,+","","","29.4",",C,29,","4371.3","C","35.4",",C","","","0",",,,C","18.27",",C","24.45",",,,C","12.10",",,,C"
"CA007026836","1962-09","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8","2,,C,17,","","","","","","","61.5",",a,,C","0",",,,C","","","","","",""
"CA007026836","1962-10","45.1333","-74.35","53.0","ST ANICET, QC CA","","","0.0",",C","14","3,C","10","3,C","0","3,C","","","1","3,C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.6",",C,30,","","","33","3,,C,27,","20.8","3,,C,05,","25.6",",C,16,","","","318.6",",C","78.7","3,,,C","46","3,,,C","8.05",",C","11.95",",,,C","4.16",",,,C"
"CA007026836","1962-11","45.1333","-74.35","53.0","ST ANICET, QC CA","","","0.0","5,C","6",",C","6",",C","0",",C","","","4",",C","0","2,C","27","2,C","0","4,C","0","4,C","0","4,C","-9.4","2,C,19,","","","127",",,C,03,","16.5",",,C,09,","10.0","4,C,30,","","","444.2","4,C","57.4",",,,C","307",",,,C","0.58","5,C","5.10","4,,,C","-3.94","2,,,C"
"CA007026836","1962-12","45.1333","-74.35","53.0","ST ANICET, QC CA","","","","","","","","","","","","","","","11","1,C","28","1,C","14","5,C","0","5,C","0","5,C","-25.6","1,C,31,","","","","","","","8.9","5,C,01,","","","","","","","","","-7.36","6,C","-2.01","5,,,C","-12.72","1,,,C"
"CA007026836","1963-01","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","9","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-25.6","1,C,01,","","","","","","","5.0","2,C,20,","","","765.8","2,C","","","","","-9.42","3,C","-4.85","2,,,C","-13.98","1,,,C"
"CA007026836","1963-02","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0","3,C","7","2,C","5","2,C","0","2,C","","","5",",C","15","2,C","26","2,C","22","3,C","0","3,C","0","3,C","-30.6","2,C,08,","","","64",",,C,24,","6.4","2,,C,24,","2.2","3,C,19,+","","","759.4","3,C","39.9",",a,,C","399",",a,,C","-12.24","3,C","-5.96","3,,,C","-18.52","2,,,C"
"CA007026836","1963-03","45.1333","-74.35","53.0","ST ANICET, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","4",",C","3",",C","27",",C","12","1,C","0","1,C","0","1,C","-20.6",",C,10,+","","","127",",,C,11,","12.7",",,C,11,","11.7","1,C,30,","","","674.3","1,C","54.0",",,,C","371",",,,C","-3.99","1,C","1.06","1,,,C","-9.05",",,,C"
