"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421162","2007-05","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","8.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","0","1,0","","","","","-0.6",",0,06,+","0",",T,0,05,+","13",",,0,05,","5.1",",,0,05,+","30.0","1,0,31,","","","82.1","1,0","12.7",",,,0","13",",,,0","15.79","1,0","25.18","1,,,0","6.41",",,,0"
"USC00421162","2007-06","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","102.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","35.6",",0,22,","","","18.9",",0","8.1",",,,0","0",",,,0","21.10",",0","31.01",",,,0","11.19",",,,0"
"USC00421162","2007-07","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","217.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","38.9","1,0,05,","0.0","0","0.0","1,0","25.5",",,,0","0",",,,0","25.58","1,0","34.50","1,,,0","16.67",",,,0"
"USC00421162","2007-08","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","164.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","35.0",",0,14,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","23.64",",0","32.19",",,,0","15.08",",,,0"
"USC00421162","2007-09","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","53.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","3","1,0","","","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","33.9","1,0,03,+","65.4","0","65.4","1,0","56.5",",,,0","0",",,,0","17.93","1,0","26.45","1,,,0","9.40","1,,,0"
"USC00421162","2007-10","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,11,+","289.8","0","224.4",",0","0.0",",,,0","0",",,,0","11.10",",0","20.59",",,,0","1.62",",,,0"
"USC00421162","2007-11","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","23.3",",0,07,","643.8","0","354.0",",0","11.6",",,,0","0",",,,0","6.53",",0","15.92",",,,0","-2.86",",,,0"
"USC00421162","2007-12","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","","","0.0",",0","5",",0","4",",0","2",",0","2",",0","2",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,28,","203",",,0,21,","203",",,0,21,","35.6",",,0,01,","12.2",",0,04,","1269.8","0","626.0",",0","99.1",",,,0","279",",,,0","-1.86",",0","3.99",",,,0","-7.71",",,,0"
"USC00421162","2008-01","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","7",",0","4",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,30,+","102",",,0,28,+","114",",,0,07,","21.6",",,0,07,","10.6",",0,15,","1902.8","0","633.0",",0","88.4",",,,0","331",",,,0","-2.09",",0","4.49",",,,0","-8.66",",,,0"
"USC00421162","2008-02","37.6661","-113.5423","1634.6","CANYON BREEZE RANCH, UT US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","12",",0","5",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,06,","203",",,0,14,","206",",,0,14,","27.9",",,0,23,","17.8",",0,29,","2409.6","0","506.8",",0","92.4",",,,0","689",",,,0","0.86",",0","7.79",",,,0","-6.07",",,,0"
