"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030294","1975-12","18.5","-95.0333","11.0","SONTECOMAPAN, MX","","","76.4","2,m","16","1,m","13","1,m","4","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","11.7","2,m,22,+","59.4","1,,m,20,","30.6","2,m,14,","","","3.6","2,m","304.5","1,,,m","20.84","2,m","24.82","2,,,m","16.87","2,,,m"
"MXN00030294","1976-01","18.5","-95.0333","11.0","SONTECOMAPAN, MX","43.0","m","43.0",",m","25",",m","20",",m","6",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,19,+","191.3",",,m,15,","31.7",",m,02,","","","13.3",",m","657.9",",,,m","19.29",",m","23.73",",,,m","14.85",",,,m"
"MXN00030294","1976-02","18.5","-95.0333","11.0","SONTECOMAPAN, MX","128.1","m","85.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","11.1",",m,24,","27.9",",,m,08,","35.6",",m,22,","","","4.7",",m","64.3",",,,m","21.11",",m","26.27",",,,m","15.94",",,,m"
"MXN00030294","1976-03","18.5","-95.0333","11.0","SONTECOMAPAN, MX","311.2","m","183.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","14.4",",m,01,","45.7",",,m,17,","36.7",",m,30,","","","0.0",",m","62.5",",,,m","24.24",",m","29.05",",,,m","19.42",",,,m"
"MXN00030294","1976-04","18.5","-95.0333","11.0","SONTECOMAPAN, MX","505.6","m","194.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,05,","14.2",",,m,30,","39.4",",m,17,","","","0.0",",m","32.3",",,,m","24.81",",m","29.81",",,,m","19.82",",,,m"
"MXN00030294","1976-05","18.5","-95.0333","11.0","SONTECOMAPAN, MX","747.8","m","242.2",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,04,","29.5",",,m,02,","38.3",",m,26,","","","0.0",",m","108.3",",,,m","26.15",",m","30.67",",,,m","21.62",",,,m"
"MXN00030294","1976-06","18.5","-95.0333","11.0","SONTECOMAPAN, MX","979.9","m","232.1",",m","16",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,22,+","62.0",",,m,20,","36.7",",m,01,","","","0.0",",m","303.2",",,,m","26.07",",m","30.14",",,,m","21.99",",,,m"
"MXN00030294","1976-07","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1200.4","m","220.5",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,31,+","125.7",",,m,30,","32.2",",m,10,","0.0","m","0.0",",m","447.0",",,,m","25.45",",m","29.30",",,,m","21.59",",,,m"
"MXN00030294","1976-08","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1417.6","m","217.2",",m","24",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,29,+","99.8",",,m,07,","30.6",",m,02,","0.0","m","0.0",",m","530.8",",,,m","25.34",",m","29.46",",,,m","21.22",",,,m"
"MXN00030294","1976-09","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1636.5","m","218.9",",m","23",",m","18",",m","9",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.6",",m,19,+","191.0",",,m,13,","35.0",",m,27,","0.0","m","0.0",",m","873.6",",,,m","25.63",",m","29.88",",,,m","21.38",",,,m"
"MXN00030294","1976-10","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1801.3","m","164.8","2,m","15",",m","13",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","17.8","1,m,09,","128.3",",,m,16,","33.3","1,m,05,","0.0","m","0.0","1,m","389.5",",,,m","23.90","2,m","27.66","1,,,m","20.14","1,,,m"
"MXN00030294","1976-11","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1892.4","m","91.1",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","27",",m","1",",m","15.0",",m,30,","67.3",",,m,07,","33.9",",m,04,","2.2","m","2.2",",m","288.4",",,,m","21.30",",m","24.62",",,,m","17.97",",,,m"
"MXN00030294","1976-12","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1922.8","m","30.4",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","12.8",",m,28,","38.9",",,m,11,","27.2",",m,31,","9.3","m","7.1",",m","98.4",",,,m","19.08",",m","22.03",",,,m","16.14",",,,m"
"MXN00030294","1977-01","18.5","-95.0333","11.0","SONTECOMAPAN, MX","45.1","m","45.1",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,21,+","20.8",",,m,18,","27.8",",m,09,","21.2","m","11.9",",m","60.9",",,,m","19.41",",m","23.01",",,,m","15.80",",,,m"
"MXN00030294","1977-02","18.5","-95.0333","11.0","SONTECOMAPAN, MX","87.5","m","42.4",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","11.7",",m,19,+","10.4",",,m,16,","33.9",",m,26,+","26.9","m","5.7",",m","46.2",",,,m","19.64",",m","23.30",",,,m","15.99",",,,m"
"MXN00030294","1977-03","18.5","-95.0333","11.0","SONTECOMAPAN, MX","251.9","m","164.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.3",",m,09,","37.6",",,m,21,","35.6",",m,18,","28.6","m","1.7",",m","53.8",",,,m","23.58",",m","28.38",",,,m","18.78",",,,m"
"MXN00030294","1977-04","18.5","-95.0333","11.0","SONTECOMAPAN, MX","417.0","m","165.1","2,m","7",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","16.7","1,m,26,+","49.8",",,m,22,","37.8","1,m,04,+","28.6","m","0.0","1,m","79.6",",,,m","24.39","2,m","28.78","1,,,m","20.00","1,,,m"
"MXN00030294","1977-05","18.5","-95.0333","11.0","SONTECOMAPAN, MX","656.3","m","239.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,05,+","18.8",",,m,11,","33.9",",m,06,","28.6","m","0.0",",m","23.4",",,,m","26.05",",m","30.73",",,,m","21.37",",,,m"
"MXN00030294","1977-06","18.5","-95.0333","11.0","SONTECOMAPAN, MX","894.8","m","238.5",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19.4",",m,16,","252.0",",,m,15,","35.6",",m,14,","28.6","m","0.0",",m","457.2",",,,m","26.28",",m","30.73",",,,m","21.83",",,,m"
"MXN00030294","1977-07","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1121.6","m","226.8",",m","23",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,16,+","255.3",",,m,10,","32.8",",m,15,","0.0","m","0.0",",m","747.4",",,,m","25.65",",m","29.90",",,,m","21.40",",,,m"
"MXN00030294","1977-08","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1361.9","m","240.3",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,12,","52.3",",,m,04,","31.7",",m,29,","0.0","m","0.0",",m","235.4",",,,m","26.09",",m","30.10",",,,m","22.07",",,,m"
"MXN00030294","1977-09","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1596.4","m","234.5",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.6",",m,15,+","63.8",",,m,14,","32.8",",m,12,","0.0","m","0.0",",m","296.8",",,,m","26.15",",m","30.44",",,,m","21.86",",,,m"
"MXN00030294","1977-10","18.5","-95.0333","11.0","SONTECOMAPAN, MX","1790.6","m","194.2","2,m","17",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","18.3","1,m,19,+","54.4",",,m,03,","32.2","1,m,11,+","0.0","m","0.0","1,m","274.8",",,,m","24.98","2,m","29.15","1,,,m","20.82","1,,,m"
