"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040823","1997-11","37.3683","-118.3647","1252.1","BISHOP FS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","6.6",",,,0","0",",,,0"
"USC00040823","1997-12","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","12.7",",,,0","0",",,,0"
"USC00040823","1998-01","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","11.9",",,,0","0",",,,0"
"USC00040823","1998-02","37.3683","-118.3647","1252.1","BISHOP FS, CA US","13",",0","10",",0","2",",0","0",",0","1",",0","","","","","0",",,0,28,+","36",",,0,24,","34.5",",,0,24,","137.2",",,,0","36",",,,0"
"USC00040823","1998-03","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00040823","1998-04","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","48",",,0,01,","14.2",",,0,01,","14.2",",,,0","48",",,,0"
"USC00040823","1998-05","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","13.2",",,,0","0",",,,0"
"USC00040823","1998-06","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","12.2",",,,0","0",",,,0"
"USC00040823","1998-07","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","1998-08","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00040823","1998-09","37.3683","-118.3647","1252.1","BISHOP FS, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","7.2",",,,0","0",",,,0"
"USC00040823","1998-10","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","4.3",",,0,30,","4.3",",,,0","0",",,,0"
"USC00040823","1998-11","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","1.1",",,,0","0",",,,0"
"USC00040823","1998-12","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00040823","1999-01","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3","1,0","2","1,0","0","1,0","5","2,0","3",",0","","","","","178","2,,0,25,","178",",,0,25,","8.1","1,,0,24,","16.7","1,,,0","305",",,,0"
"USC00040823","1999-02","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00040823","1999-03","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00040823","1999-04","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","9.7",",,,0","0",",,,0"
"USC00040823","1999-05","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","2.0",",,,0","0",",,,0"
"USC00040823","1999-06","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00040823","1999-07","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00040823","1999-08","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00040823","1999-09","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","3.5",",,,0","0",",,,0"
"USC00040823","1999-10","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","1999-11","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00040823","1999-12","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2000-01","37.3683","-118.3647","1252.1","BISHOP FS, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",,0,31,+","3.8",",,0,30,","5.8",",,,0","0",",,,0"
"USC00040823","2000-02","37.3683","-118.3647","1252.1","BISHOP FS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,21,","22.3",",,,0","0",",,,0"
"USC00040823","2000-03","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","6.1",",,0,06,","7.1",",,,0","0",",T,,0"
"USC00040823","2000-04","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","13.2",",,,0","0",",,,0"
"USC00040823","2000-05","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2000-06","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00040823","2000-07","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2000-08","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","4.8",",,,0","0",",,,0"
"USC00040823","2000-09","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040823","2000-10","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00040823","2000-11","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040823","2000-12","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2001-01","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","12.7","1,,0,11,","16.0","1,,,0","0",",T,,0"
"USC00040823","2001-02","37.3683","-118.3647","1252.1","BISHOP FS, CA US","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","254",",,0,12,","257",",,0,12,","11.2",",,0,12,","27.4",",,,0","333",",,,0"
"USC00040823","2001-03","37.3683","-118.3647","1252.1","BISHOP FS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","10.9",",,,0","0",",,,0"
"USC00040823","2001-04","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","8.6",",,,0","0",",,,0"
"USC00040823","2001-05","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","2.0",",,,0","0",",,,0"
"USC00040823","2001-06","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040823","2001-07","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","5.1",",,,0","0",",,,0"
"USC00040823","2001-08","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2001-09","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040823","2001-10","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2001-11","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,30,","81",",,0,29,","20.1",",,0,24,","27.5",",,,0","81",",,,0"
"USC00040823","2001-12","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","0",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,01,","0",",,0,31,+","1.8",",,0,02,","2.6",",,,0","0",",,,0"
"USC00040823","2002-01","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.3","2,,0,03,","0.3","2,,,0","0",",T,,0"
"USC00040823","2002-02","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00040823","2002-03","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00040823","2002-04","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","1.0",",,,0","0",",,,0"
"USC00040823","2002-05","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2002-06","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040823","2002-07","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","1.3",",,,0","0",",,,0"
"USC00040823","2002-08","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2002-09","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00040823","2002-11","37.3683","-118.3647","1252.1","BISHOP FS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","34.8",",,,0","0",",,,0"
"USC00040823","2003-04","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,15,","3.3",",,,0","0",",,,0"
"USC00040823","2003-05","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00040823","2003-07","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2003-08","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00040823","2003-10","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040823","2003-11","37.3683","-118.3647","1252.1","BISHOP FS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","19.3",",,,0","0",",,,0"
"USC00040823","2003-12","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","16.7",",,,0","0",",,,0"
"USC00040823","2004-01","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00040823","2004-02","37.3683","-118.3647","1252.1","BISHOP FS, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,26,","50.9",",,,0","0",",,,0"
"USC00040823","2004-03","37.3683","-118.3647","1252.1","BISHOP FS, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
