"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012911","1953-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","387.9","X","199.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","14","","6","","9.4",",X,05,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,15,","33.9",",X,30,+","702.3","X","10.3",",X","22.4",",,,X","0",",,,X","24.44",",X","29.84",",,,X","19.05",",,,X","360",",X","17.0",",X"
"USW00012911","1953-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","726.3","X","338.4",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","2","","2","","17.2",",X,05,","0",",,X,30,+","0",",,X,30,+","75.2",",,X,29,","38.9",",X,19,","702.3","X","0.0",",X","77.8",",,,X","0",",,,X","29.61",",X","35.86",",,,X","23.37",",,,X","135",",X","15.2",",X"
"USW00012911","1953-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1086.3","X","360.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","2","","21.1",",X,14,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,25,","38.3",",X,07,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","29.95",",X","35.65",",,,X","24.24",",,,X","113",",X","16.1",",X"
"USW00012911","1953-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1416.5","X","330.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","3","","4","","20.0",",X,30,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,31,","40.0",",X,09,","0.0","X","0.0",",X","115.2",",,,X","0",",,,X","28.98",",X","34.48",",,,X","23.49",",,,X","113",",X","14.8",",X"
"USW00012911","1953-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1657.4","X","240.9",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","6","","4","","15.6",",X,24,","0",",,X,30,+","0",",,X,30,+","99.1",",,X,04,","38.3",",X,27,","0.0","X","0.0",",X","159.0",",,,X","0",",,,X","26.36",",X","32.44",",,,X","20.28",",,,X","23",",X","16.1",",X"
"USW00012911","1953-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1779.2","X","121.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","7","","3","","10.0",",X,27,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,25,","33.9",",X,01,","8.6","X","8.6",",X","64.7",",,,X","0",",,,X","21.99",",X","27.36",",,,X","16.61",",,,X","248",",X","20.6",",X"
"USW00012911","1953-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1791.1","X","11.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","","","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,03,","26.7",",X,27,+","102.0","X","93.4",",X","10.2",",,,X","0",",,,X","15.62",",X","21.37",",,,X","9.86",",,,X","338","1,X","17.4","1,X"
"USW00012911","1953-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1797.5","X","6.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","10","","1","","-3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,01,","26.1",",X,05,+","355.9","X","253.9",",X","89.4",",,,X","0",",,,X","10.35",",X","15.37",",,,X","5.32",",,,X","315","1,X","29.5","1,X"
"USW00012911","1954-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","10.9","X","10.9","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","15","1,X","0","1,X","20","","","","-1.7","1,X,22,+","0",",,X,31,+","0",",T,X,21,","6.1",",,X,13,","27.2","1,X,20,","517.4","X","161.5","1,X","16.8",",,,X","0",",T,,X","13.11","2,X","18.71","1,,,X","7.51","1,,,X","315",",X","18.8",",X"
"USW00012911","1954-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","27.6","X","16.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","5","","","","1.1",",X,08,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,19,","32.2",",X,26,","586.8","X","69.4",",X","2.3",",,,X","0",",,,X","16.45",",X","23.58",",,,X","9.33",",,,X","338",",X","25.5",",X"
"USW00012911","1954-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","93.7","X","66.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","5",",X","9","","1","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,24,","34.4",",X,10,","695.8","X","109.0",",X","1.8",",,,X","0",",,,X","16.95",",X","23.33",",,,X","10.56",",,,X","360",",X","20.6",",X"
"USW00012911","1954-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","234.8","X","141.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","3","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,30,","31.7",",X,07,","701.1","X","5.3",",X","45.4",",,,X","0",",,,X","22.86",",X","27.77",",,,X","17.95",",,,X","315",",X","22.4",",X"
"USW00012911","1954-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","402.9","X","168.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","3","","8.9",",X,04,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,11,","33.9",",X,28,","707.5","X","6.4",",X","44.5",",,,X","0",",,,X","23.55",",X","28.86",",,,X","18.24",",,,X","338",",X","18.8",",X"
"USW00012911","1954-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","706.4","X","303.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","2","","17.8",",X,05,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,26,","36.7",",X,02,","707.5","X","0.0",",X","59.1",",,,X","0",",,,X","28.45",",X","33.69",",,,X","23.21",",,,X","68",",X","16.1",",X"
"USW00012911","1954-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1066.3","X","359.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","3","","21.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,31,","41.7",",X,26,","0.0","X","0.0",",X","29.4",",,,X","0",",,,X","29.94",",X","35.95",",,,X","23.94",",,,X","158","3,X","25.9","3,X"
"USW00012911","1954-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1435.0","X","368.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","2","","5","","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,30,","38.3",",X,31,+","0.0","X","0.0",",X","8.2",",,,X","0",",,,X","30.23",",X","36.32",",,,X","24.13",",,,X","360",",X","25.5",",X"
"USW00012911","1954-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1736.8","X","301.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","1","","15.6",",X,24,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,30,","37.2",",X,02,","0.0","X","0.0",",X","15.8",",,,X","0",",,,X","28.39",",X","34.43",",,,X","22.35",",,,X","23",",X","15.2",",X"
"USW00012911","1954-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1899.8","X","163.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","5","","3","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,05,","35.0",",X,12,","15.9","X","15.9",",X","30.4",",,,X","0",",,,X","23.08",",X","29.02",",,,X","17.14",",,,X","23",",X","18.8",",X"
"USW00012911","1954-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1907.1","X","7.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","2","","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,14,","26.7",",X,26,+","80.7","X","64.8",",X","13.0",",,,X","0",",,,X","16.42",",X","22.80",",,,X","10.03",",,,X","338",",X","17.0",",X"
"USW00012911","1954-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1925.4","X","18.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","5","","","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,11,","28.9",",X,04,+","198.6","X","117.9",",X","3.6",",,,X","0",",,,X","15.12",",X","21.43",",,,X","8.81",",,,X","360",",X","21.0",",X"
"USW00012911","1955-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","7.5","X","7.5",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","12","","2","","-0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,17,","26.7",",X,04,+","404.0","X","205.4",",X","44.3",",,,X","0",",,,X","11.95",",X","17.27",",,,X","6.63",",,,X","338","2,X","21.1","2,X"
"USW00012911","1955-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","23.1","X","15.6",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","6","","3","","-2.8",",X,12,","0",",,X,28,+","0",",,X,28,+","78.7",",,X,05,","27.8",",X,27,","557.3","X","153.3",",X","118.3",",,,X","0",",,,X","13.41",",X","18.86",",,,X","7.96",",,,X","360",",X","21.6",",X"
"USW00012911","1955-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","96.0","X","72.9",",X","6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","2",",X","9","","2","","-1.1",",X,28,+","0",",,X,31,+","0",",T,X,20,","35.1",",,X,20,","33.9",",X,11,","649.7","X","92.4",",X","38.5",",,,X","0",",T,,X","17.70",",X","24.30",",,,X","11.11",",,,X","338","1,X","22.1","1,X"
"USW00012911","1955-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","254.1","X","158.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","7","","","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,09,","34.4",",X,23,","658.0","X","8.3",",X","5.2",",,,X","0",",,,X","23.33",",X","29.21",",,,X","17.44",",,,X","360",",X","15.9",",X"
"USW00012911","1955-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","496.3","X","242.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","12","","8","","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,19,","38.3",",X,24,","658.0","X","0.0",",X","76.4",",,,X","0",",,,X","26.15",",X","32.10",",,,X","20.19",",,,X","315","3,X","17.0","3,X"
"USW00012911","1955-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","768.6","X","272.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","4","","7","","13.9",",X,10,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,10,","36.7",",X,08,","658.0","X","0.0",",X","67.6",",,,X","0",",,,X","27.41",",X","33.41",",,,X","21.41",",,,X","338","1,X","22.1","1,X"
"USW00012911","1955-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1108.7","X","340.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","4","","21.7",",X,21,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,04,","37.8",",X,31,","0.0","X","0.0",",X","27.5",",,,X","0",",,,X","29.30",",X","34.71",",,,X","23.90",",,,X","360","1,X","24.2","1,X"
"USW00012911","1955-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1447.3","X","338.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","6","","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,02,","38.3",",X,09,","0.0","X","0.0",",X","47.3",",,,X","0",",,,X","29.25",",X","34.52",",,,X","23.99",",,,X","68","1,X","22.1","1,X"
"USW00012911","1955-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1730.0","X","282.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","9","","1","","19.4",",X,04,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,11,","35.0",",X,30,+","0.0","X","0.0",",X","17.5",",,,X","0",",,,X","27.76",",X","32.91",",,,X","22.60",",,,X","90","1,X","17.0","1,X"
"USW00012911","1955-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1861.0","X","131.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","1","","6.7",",X,25,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,10,+","33.3",",X,05,+","8.1","X","8.1",",X","2.6",",,,X","0",",,,X","22.30",",X","29.07",",,,X","15.53",",,,X","338",",X","18.0",",X"
"USW00012911","1955-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1909.1","X","48.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","8","","","","-1.7",",X,29,","0",",,X,30,+","0",",T,X,08,","20.3",",,X,08,","30.6",",X,02,","132.5","X","124.4",",X","32.8",",,,X","0",",T,,X","15.79",",X","20.93",",,,X","10.65",",,,X","","","22.1","3,X"
"USW00012911","1955-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1913.8","X","4.7","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","10","1,X","1","1,X","11","","1","","-2.2","1,X,16,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","32.2","1,X,25,","315.2","X","182.7","1,X","20.1",",,,X","0",",,,X","12.31","2,X","18.71","1,,,X","5.91","1,,,X","338",",X","22.1",",X"
"USW00012911","1956-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","7.5","X","7.5","2,X","3",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","8","1,X","0","1,X","12","","2","","-1.7","1,X,19,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,18,","27.2","1,X,06,","528.6","X","213.4","1,X","26.4",",,,X","0",",,,X","11.36","2,X","17.14","1,,,X","5.57","1,,,X","360","1,X","19.5","1,X"
"USW00012911","1956-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","38.8","X","31.3",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","14","","","","-3.3",",X,04,","0",",,X,29,+","0",",,X,29,+","9.1",",,X,07,","31.1",",X,24,","669.7","X","141.1",",X","28.2",",,,X","0",",,,X","14.55",",X","20.61",",,,X","8.49",",,,X","338",",X","22.6",",X"
"USW00012911","1956-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","91.6","X","52.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","","","1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,21,","31.7",",X,27,","747.1","X","77.4",",X","6.9",",,,X","0",",,,X","17.54",",X","24.23",",,,X","10.85",",,,X","338",",X","23.6",",X"
"USW00012911","1956-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","186.8","X","95.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","1","","6.7",",X,07,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,23,","31.7",",X,28,+","762.1","X","15.0",",X","7.0",",,,X","0",",,,X","21.01",",X","26.77",",,,X","15.24",",,,X","338",",X","19.0",",X"
"USW00012911","1956-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","419.1","X","232.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","3","","16.1",",X,03,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,15,","34.4",",X,31,","762.1","X","0.0",",X","62.3",",,,X","0",",,,X","25.83",",X","31.27",",,,X","20.38",",,,X","293",",X","33.4",",X"
"USW00012911","1956-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","739.2","X","320.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","1","","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,19,","37.8",",X,29,+","762.1","X","0.0",",X","7.7",",,,X","0",",,,X","29.00",",X","34.86",",,,X","23.15",",,,X","180",",X","16.4",",X"
"USW00012911","1956-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1091.6","X","352.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","38.3",",X,16,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","29.70",",X","36.10",",,,X","23.31",",,,X","135",",X","18.0",",X"
"USW00012911","1956-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1432.5","X","340.9",",X","6",",X","6",",X","2",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","2","","19.4",",X,22,","0","1,,X,31,+","0","1,,X,31,+","70.6",",,X,31,","37.8",",X,16,+","0.0","X","0.0",",X","122.1",",,,X","0","1,,,X","29.33",",X","35.35",",,,X","23.31",",,,X","360",",X","19.0",",X"
"USW00012911","1956-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1692.7","X","260.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","6","","16.1",",X,27,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,06,","37.2",",X,20,","0.0","X","0.0",",X","14.0",",,,X","0",",,,X","27.01",",X","32.94",",,,X","21.07",",,,X","135",",X","20.6",",X"
"USW00012911","1956-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1838.5","X","145.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","7","","6","","11.1",",X,22,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,15,","34.4",",X,08,+","0.0","X","0.0",",X","23.6",",,,X","0",",,,X","23.04",",X","29.22",",,,X","16.85",",,,X","68",",X","21.6",",X"
"USW00012911","1956-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1852.7","X","14.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","2","","1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,03,","28.3",",X,20,","121.1","X","121.1",",X","38.2",",,,X","0",",,,X","14.77",",X","20.41",",,,X","9.13",",,,X","360",",X","20.6",",X"
"USW00012911","1956-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1869.6","X","16.9","2,X","6",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","15","1,X","0","1,X","8","","2","","0.6","1,X,10,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,18,","27.2","1,X,06,","261.7","X","140.6","1,X","67.3",",,,X","0",",,,X","14.06","2,X","20.07","1,,,X","8.05","1,,,X","360",",X","22.1",",X"
"USW00012911","1957-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","8.6","X","8.6",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","16","","","","-3.3",",X,17,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,27,","26.7",",X,09,","480.6","X","218.9",",X","13.5",",,,X","0",",,,X","11.55",",X","15.84",",,,X","7.26",",,,X","158",",X","19.5",",X"
"USW00012911","1957-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","44.5","X","35.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","19","","1","","5.0",",X,21,","0",",,X,28,+","0",",,X,28,+","35.8",",,X,23,","31.1",",X,10,","556.1","X","75.5",",X","72.6",",,,X","0",",,,X","16.92",",X","21.53",",,,X","12.31",",,,X","338",",X","16.4",",X"
"USW00012911","1957-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","65.2","X","20.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","15","","7","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,27,","30.6",",X,18,","632.4","X","76.3",",X","94.6",",,,X","0",",,,X","16.54",",X","22.12",",,,X","10.96",",,,X","248",",X","25.2",",X"
"USW00012911","1957-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","132.0","X","66.8",",X","18",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","8","","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,19,","28.9",",X,18,","674.1","X","41.7",",X","213.0",",,,X","0",",,,X","19.17",",X","24.00",",,,X","14.34",",,,X","90",",X","21.1",",X"
"USW00012911","1957-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","290.3","X","158.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","8","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","86.9",",,X,27,","31.7",",X,30,+","679.3","X","5.2",",X","199.7",",,,X","0",",,,X","23.27",",X","27.68",",,,X","18.86",",,,X","113",",X","17.0",",X"
"USW00012911","1957-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","562.1","X","271.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","3","","16.7",",X,02,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,01,","35.0",",X,30,+","679.3","X","0.0",",X","66.7",",,,X","0",",,,X","27.39",",X","31.85",",,,X","22.93",",,,X","248",",X","24.7",",X"
"USW00012911","1957-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","931.8","X","369.7",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","4","","22.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,21,","38.9",",X,30,","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","30.26",",X","36.45",",,,X","24.07",",,,X","315",",X","24.7",",X"
"USW00012911","1957-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1294.5","X","362.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","2","","1","","21.7",",X,31,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,19,+","37.8",",X,04,+","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","30.03",",X","35.96",",,,X","24.11",",,,X","135",",X","14.9",",X"
"USW00012911","1957-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1515.1","X","220.6",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","5","","5","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","112.0",",,X,22,","36.7",",X,02,","0.0","X","0.0",",X","243.0",",,,X","0",",,,X","25.69",",X","31.19",",,,X","20.18",",,,X","360",",X","16.4",",X"
"USW00012911","1957-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1597.4","X","82.3",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","3","","2.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,21,","31.7",",X,16,","41.9","X","41.9",",X","106.6",",,,X","0",",,,X","19.64",",X","24.74",",,,X","14.54",",,,X","135",",X","15.4",",X"
"USW00012911","1957-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1621.1","X","23.7",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","18","","1","","0.0",",X,30,","0",",T,X,24,","0",",T,X,24,+","25.7",",,X,11,","27.8",",X,02,+","183.7","X","141.8",",X","67.9",",,,X","0",",T,,X","14.40",",X","19.33",",,,X","9.46",",,,X","23",",X","17.5",",X"
"USW00012911","1957-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1626.7","X","5.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","14","","1","","-3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,25,","26.1",",X,10,","321.3","X","137.6",",X","24.2",",,,X","0",",,,X","14.07",",X","19.69",",,,X","8.46",",,,X","23",",X","17.5",",X"
"USW00012911","1958-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","0.0","X","0.0",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","6","","2","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,12,","23.9",",X,25,","557.1","X","235.8",",X","106.3",",,,X","0",",,,X","10.73",",X","16.24",",,,X","5.21",",,,X","45",",X","17.5",",X"
"USW00012911","1958-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","2.8","X","2.8",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","14","","","","-3.9",",X,13,","0",",,X,28,+","8",",,X,12,","50.3",",,X,20,","24.4",",X,05,","780.7","X","223.6",",X","130.8",",,,X","8",",,,X","10.45",",X","14.78",",,,X","6.11",",,,X","293",",X","19.5",",X"
