"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1934-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2344.1","0","40.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","","","","","2.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","34.4",",0,01,","","","59.9","0","59.1",",0","","","","","7.7",",,,0","0",",,,0","17.49","2,0","26.54",",,,0","8.43","2,,,0","",""
"USC00029652","1934-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2346.9","0","2.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","17",",0","0",",0","","","","","0.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","26.1",",0,12,","","","186.7","0","126.8",",0","","","","","15.7",",,,0","0",",,,0","13.90","3,0","21.04",",,,0","6.76","3,,,0","",""
"USC00029652","1935-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","27.2",",0,31,","","","","","","","","","","","20.3",",,,0","0",",,,0","","","19.15",",,,0","","","",""
"USC00029652","1935-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","6.4","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","","","2.2","3,0,25,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,07,","30.0",",0,21,","","","","","80.6",",0","","","","","17.5",",,,0","0",",,,0","15.61","3,0","22.60",",,,0","8.62","3,,,0","",""
"USC00029652","1935-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","7.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","","","","","2.2","5,0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","30.6",",0,29,+","","","","","97.0",",0","","","","","4.1",",,,0","0",",,,0","15.18","5,0","23.80",",,,0","6.56","5,,,0","",""
"USC00029652","1935-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","78.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,21,","","","","","10.5",",0","","","","","0.0",",,,0","0",",,,0","20.75","1,0","29.57",",,,0","11.92","1,,,0","",""
"USC00029652","1935-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","154.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","38.9",",0,08,","","","","","5.8",",0","","","","","0.0",",T,,0","0",",,,0","23.12",",0","31.98",",,,0","14.26",",,,0","",""
"USC00029652","1935-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","365.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","14.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,06,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.89","1,0","40.68",",,,0","21.11","1,,,0","",""
"USC00029652","1935-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","416.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","17.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","43.9",",0,17,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.69","2,0","40.53",",,,0","24.84","2,,,0","",""
"USC00029652","1935-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","385.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","30",",0","","","","","21.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","45.0",",0,22,","","","0.0","0","0.0",",0","","","","","45.7",",,,0","0",",,,0","32.61","4,0","39.09",",,,0","26.13","4,,,0","",""
"USC00029652","1935-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","366.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","17.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","42.8",",0,04,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","31.00","1,0","38.59",",,,0","23.41","1,,,0","",""
"USC00029652","1935-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","136.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,01,","","","8.4","0","8.4",",0","","","","","0.0",",,,0","0",",,,0","22.63","1,0","31.83",",,,0","13.43","1,,,0","",""
"USC00029652","1935-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","1.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","2.8","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.3",",0,10,","","","111.1","0","102.7",",0","","","","","0.0",",T,,0","0",",,,0","14.82","2,0","23.33",",,,0","6.31","2,,,0","",""
"USC00029652","1935-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","","","2.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","26.7",",0,04,","","","256.5","0","145.4",",0","","","","","10.4",",,,0","0",",,,0","13.29","2,0","20.76",",,,0","5.82","2,,,0","",""
"USC00029652","1936-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","16",",0","0",",0","","","","","0.0","5,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","25.0",",0,16,","","","414.1","0","157.6",",0","","","","","12.5",",,,0","0",",,,0","12.40","5,0","20.71",",,,0","4.08","5,,,0","",""
"USC00029652","1936-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1.6","0","1.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","","","1.1","3,0,06,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,19,","28.9",",0,29,","","","514.7","0","100.6",",0","","","","","5.1",",,,0","0",",,,0","14.65","3,0","22.63",",,,0","6.68","3,,,0","",""
"USC00029652","1936-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,21,+","","","","","","","","","","","0.0",",,,0","0",",,,0","","","28.35",",,,0","","","",""
"USC00029652","1936-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","133.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","4.4","1,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,18,","","","","","15.3",",0","","","","","0.0",",,,0","0",",,,0","22.33","1,0","31.96",",,,0","12.69","1,,,0","",""
"USC00029652","1936-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","258.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,13,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.68",",0","36.60",",,,0","16.75",",,,0","",""
"USC00029652","1936-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","346.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","45.6",",0,19,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","30.37","1,0","39.53",",,,0","21.20","1,,,0","",""
"USC00029652","1936-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","445.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","16.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","46.1",",0,15,","","","0.0","0","0.0",",0","","","","","22.4",",,,0","0",",,,0","33.26","1,0","41.06",",,,0","25.45","1,,,0","",""
"USC00029652","1936-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","459.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","44.4",",0,15,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","33.68","1,0","40.95",",,,0","26.41","1,,,0","",""
"USC00029652","1936-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","310.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,08,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.13","1,0","37.63",",,,0","20.63","1,,,0","",""
"USC00029652","1936-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","139.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","40.6",",0,12,","","","0.8","0","0.8",",0","","","","","0.0",",T,,0","0",",,,0","22.87","1,0","31.79",",,,0","13.95","1,,,0","",""
"USC00029652","1936-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","13.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","1","","","","3.9","2,0,07,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,+","31.1",",0,17,","","","48.9","0","48.1",",0","","","","","2.5",",,,0","0",",,,0","17.02","2,0","25.23",",,,0","8.81","2,,,0","",""
"USC00029652","1936-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","25.6",",0,22,","","","","","","","","","","","1.8",",,,0","0",",,,0","","","20.83",",,,0","","","",""
"USC00029652","1937-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","20.0",",0,30,","","","","","","","","","","","3.8",",,,0","0",",,,0","","","13.62",",,,0","","","",""
"USC00029652","1937-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,14,","27.8",",0,24,","","","","","","","","","","","3.3",",,,0","0",",,,0","","","21.59",",,,0","","","",""
"USC00029652","1937-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","8.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","","","3.3","3,0,27,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","32.2",",0,11,","","","","","70.1",",0","","","","","12.4",",,,0","0",",,,0","16.24","3,0","25.29",",,,0","7.19","3,,,0","",""
"USC00029652","1937-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","72.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,16,","","","","","16.5",",0","","","","","0.0",",,,0","0",",,,0","20.20",",0","29.96",",,,0","10.44",",,,0","",""
"USC00029652","1937-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","211.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","43.3",",0,15,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.15",",0","34.71",",,,0","15.59",",,,0","",""
"USC00029652","1937-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","320.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","43.3",",0,24,+","","","","","0.0",",0","","","","","3.8",",,,0","0",",,,0","29.00",",0","38.49",",,,0","19.51",",,,0","",""
"USC00029652","1937-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","458.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","21.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","46.1",",0,03,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","34.14","2,0","41.86",",,,0","26.42","2,,,0","",""
"USC00029652","1937-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","469.7","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","21.1","2,0,02,","0","1,,0,31,+","0",",T,0,04,","0.0",",,0,31,+","45.6","1,0,13,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",T,,0","34.57","2,0","42.05","1,,,0","27.09","2,,,0","",""
"USC00029652","1937-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","423.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","44.4",",0,15,","","","0.0","0","0.0",",0","","","","","14.8",",,,0","0",",,,0","32.44",",0","39.93",",,,0","24.96",",,,0","",""
"USC00029652","1937-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","193.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,11,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.58",",0","33.96",",,,0","15.20",",,,0","",""
"USC00029652","1937-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","22.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","","","5.6","2,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,01,","","","30.1","0","30.1",",0","","","","","0.0",",,,0","0",",,,0","18.02","2,0","27.45",",,,0","8.60","2,,,0","",""
"USC00029652","1937-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0","3,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","0","1,0","","","","","0.6","3,0,22,","0","1,,0,31,+","0",",T,0,17,","5.3",",,0,12,","27.2","1,0,12,","","","108.4","0","78.3","1,0","","","","","11.1",",,,0","0",",T,,0","15.58","3,0","22.61","1,,,0","8.55","3,,,0","",""
"USC00029652","1938-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,28,+","","","","","","","","","","","0.0",",,,0","0",",,,0","","","22.04",",,,0","","","",""
"USC00029652","1938-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","12",",0","0",",0","","","","","1.7","5,0,18,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,02,","26.7",",0,11,","","","","","106.1",",0","","","","","18.1",",,,0","0",",,,0","13.66","5,0","21.23",",,,0","6.09","5,,,0","",""
"USC00029652","1938-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","5.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","0",",0","","","","","3.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","29.4",",0,25,","","","","","72.0",",0","","","","","15.3",",,,0","0",",,,0","15.92","4,0","23.83",",,,0","8.01","4,,,0","",""
"USC00029652","1938-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","90.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","5.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","38.3",",0,20,+","","","","","15.8",",0","","","","","0.0",",T,,0","0",",,,0","20.84","1,0","29.91",",,,0","11.77","1,,,0","",""
"USC00029652","1938-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","186.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,27,","","","","","1.9",",0","","","","","0.0",",,,0","0",",,,0","24.28",",0","33.61",",,,0","14.95",",,,0","",""
"USC00029652","1938-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","333.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,05,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.44",",0","38.79",",,,0","20.08",",,,0","",""
"USC00029652","1938-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","438.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","43.9",",0,31,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","32.47",",0","40.43",",,,0","24.51",",,,0","",""
"USC00029652","1938-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","453.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","45.0",",0,02,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","32.95",",0","40.68",",,,0","25.23",",,,0","",""
"USC00029652","1938-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","387.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","42.2",",0,14,","","","0.0","0","0.0",",0","","","","","4.0",",,,0","0",",,,0","31.24",",0","39.59",",,,0","22.89",",,,0","",""
"USC00029652","1938-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","129.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","39.4",",0,01,","","","5.5","0","5.5",",0","","","","","10.2",",,,0","0",",,,0","22.32",",0","31.01",",,,0","13.63",",,,0","",""
"USC00029652","1938-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","","","0.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,18,","","","125.8","0","120.3",",0","","","","","0.0",",,,0","0",",,,0","13.98","3,0","23.11",",,,0","4.85","3,,,0","",""
"USC00029652","1938-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","3.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","28.3",",0,10,+","","","264.7","0","138.9",",0","","","","","26.2",",,,0","0",",,,0","13.85","1,0","20.96",",,,0","6.74","1,,,0","",""
"USC00029652","1939-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","9",",0","0",",0","","","","","1.7","4,0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","22.8",",0,28,+","","","429.3","0","164.6",",0","","","","","20.1",",,,0","0",",,,0","12.29","4,0","19.64",",,,0","4.95","4,,,0","",""
"USC00029652","1939-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,18,","25.6",",0,24,","","","649.3","0","220.0",",0","","","","","4.1",",,,0","0",",,,0","10.48",",0","18.13",",,,0","2.83",",,,0","",""
"USC00029652","1939-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","5",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","33.9",",0,19,","","","","","","","","","","","0.5",",,,0","0",",,,0","","","25.79",",,,0","","","",""
"USC00029652","1939-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","","","","","","","","","","","","","0.0","5,,,0","0","5,,,0","","","","","","","",""
"USC00029652","1939-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","210.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,30,","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","25.34","1,0","34.86","1,,,0","15.82",",,,0","",""
"USC00029652","1939-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","320.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.02",",0","38.96",",,,0","19.07",",,,0","",""
"USC00029652","1939-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","443.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","18.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","46.1",",0,12,","","","0.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","33.14","1,0","41.55",",,,0","24.73","1,,,0","",""
"USC00029652","1939-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","467.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","23.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","43.3",",0,22,","","","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","33.92","1,0","41.11",",,,0","26.72","1,,,0","",""
"USC00029652","1939-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","307.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","43.9",",0,02,","","","0.0","0","0.0",",0","","","","","96.2",",,,0","0",",,,0","28.59",",0","35.38",",,,0","21.81",",,,0","",""
"USC00029652","1939-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","132.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","35.0",",0,19,+","","","5.0","0","5.0",",0","","","","","0.0",",T,,0","0",",,,0","22.45",",0","31.24",",,,0","13.66",",,,0","",""
