"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0014","2019-06","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","","","","","","","","","","","","","143.8","1,a,,N","",""
"US1FLLV0014","2019-08","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","","","","","","","","","","","","","403.6","5,a,,N","",""
"US1FLLV0014","2019-10","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","9","3,N","9","3,N","2","3,N","","","","","50.3","3,,N,08,","131.1","1,a,,N","",""
"US1FLLV0014","2019-11","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","","","","","","","","","","","","","72.6","3,a,,N","",""
"US1FLLV0014","2020-01","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","3",",N","1",",N","0",",N","","","","","25.1",",,N,05,","25.9",",,,N","",""
"US1FLLV0014","2020-02","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","7","4,N","3","4,N","1","4,N","","","","","27.2","4,,N,27,","68.2","2,a,,N","",""
"US1FLLV0014","2020-03","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,26,","1.0","5,,,N","",""
"US1FLLV0014","2020-04","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","9","1,N","5","1,N","1","1,N","","","","","40.1","1,,N,16,","100.1","1,,,N","",""
"US1FLLV0014","2020-05","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","7","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,27,","97.9",",a,,N","",""
"US1FLLV0014","2020-07","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","18","3,N","12","3,N","1","3,N","","","","","29.0","3,,N,05,","133.5","1,a,,N","",""
"US1FLLV0014","2020-08","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","15","4,N","8","4,N","1","4,N","","","","","31.2","4,,N,30,","119.1","1,a,,N","",""
"US1FLLV0014","2020-11","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","9","3,N","6","3,N","0","3,N","","","","","16.5","3,,N,12,","61.4","3,,,N","",""
"US1FLLV0014","2020-12","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","6","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,25,","41.0","4,,,N","",""
"US1FLLV0014","2021-04","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","5","5,N","3","5,N","1","5,N","","","","","40.4","5,,N,19,","120.8","1,a,,N","",""
"US1FLLV0014","2021-05","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.6","1,,N,12,","14.4","1,,,N","0","5,,,N"
"US1FLLV0014","2021-06","29.442021","-82.535997","21.0","WILLISTON 6.9 NW, FL US","","","","","","","","","","","","","224.5","1,a,,N","",""
