"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293533","1911-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","230.0","6","105.5",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","9.4",",6,26,","0",",,6,31,+","11.7",",,6,25,","33.9",",6,07,","6.7","6","4.5",",6","39.1",",,,6","0",",,,6","21.59",",6","29.14",",,,6","14.05",",,,6"
"USC00293533","1911-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","268.9","6","38.9",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,28,+","0",",,6,30,+","26.7",",,6,20,","31.1",",6,10,","8.9","6","2.2",",6","86.8",",,,6","0",",,,6","19.56",",6","26.43",",,,6","12.68",",,,6"
"USC00293533","1911-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","268.9","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-3.9",",6,22,","0",",,6,31,+","18.0",",,6,27,","25.0",",6,03,","206.7","6","197.8",",6","33.3",",,,6","0",",,,6","11.95",",6","19.34",",,,6","4.57",",,,6"
"USC00293533","1911-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","268.9","6","0.0",",6","0","1,6","0","1,6","0","1,6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-13.9",",6,29,","0",",T,6,28,","0.0","1,T,6,28,","18.3",",6,20,+","585.9","6","379.2",",6","0.0","1,T,,6","0",",T,,6","5.69",",6","13.00",",,,6","-1.61",",,,6"
"USC00293533","1911-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","268.9","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","30",",6","1",",6","0",",6","0",",6","-12.8",",6,26,","","","7.4",",,6,09,","16.1",",6,02,","1141.6","6","555.7",",6","18.0",",,,6","","","0.41",",6","7.04",",,,6","-6.22",",,,6"
"USC00293533","1912-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,01,","0",",,6,31,+","0.5",",,6,05,","18.3","1,6,25,","1570.0","6","428.4","1,6","0.5",",,,6","0",",,,6","4.05","1,6","11.57","1,,,6","-3.47","1,,,6"
"USC00293533","1912-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,26,+","203",",,6,24,","18.0",",,6,24,","17.8",",6,18,","1978.7","6","408.7",",6","20.3",",,,6","254",",,,6","4.24",",6","12.34",",,,6","-3.86",",,,6"
"USC00293533","1912-03","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","4","3,6","2","3,6","1","3,6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-7.2",",6,11,","25",",,6,28,","64.5","3,,6,10,","18.3",",6,19,+","2360.3","6","381.6",",6","70.6","3,,,6","25",",,,6","6.02",",6","12.70",",,,6","-0.65",",,,6"
"USC00293533","1912-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0","1,6","2","1,6","2","1,6","0","1,6","0",",6","0",",6","17",",6","0","1,6","5","1,6","0","1,6","-5.6",",6,01,","0",",T,6,12,+","3.0","1,,6,13,","23.3","1,6,30,+","2660.5","6","300.2","1,6","5.5","1,,,6","0",",T,,6","7.97","1,6","15.54","1,,,6","0.41",",,,6"
"USC00293533","1912-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","10.5","6","10.5","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","-1.1","1,6,05,+","0",",,6,31,+","1.3",",,6,09,","30.6",",6,29,","2769.1","6","108.6",",6","1.3",",,,6","0",",,,6","14.97","1,6","23.39",",,,6","6.55","1,,,6"
"USC00293533","1912-06","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","61.9","6","51.4",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","8.9",",6,19,+","0",",,6,30,+","16.8",",,6,28,","33.3",",6,04,+","2773.0","6","3.9",",6","40.3",",,,6","0",",,,6","19.92",",6","27.74",",,,6","12.10",",,,6"
"USC00293533","1912-07","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","142.1","6","80.2",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","10.6",",6,05,+","0",",,6,31,+","17.8",",,6,23,","33.9",",6,10,","2.0","6","2.0",",6","82.1",",,,6","0",",,,6","20.86",",6","27.78",",,,6","13.93",",,,6"
"USC00293533","1912-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","187.6","6","45.5",",6","12",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,15,","0",",,6,31,+","37.6",",,6,30,","31.1",",6,09,+","10.6","6","8.6",",6","151.5",",,,6","0",",,,6","19.52",",6","26.05",",,,6","12.99",",,,6"
"USC00293533","1912-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","191.8","6","4.2",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,23,+","0",",,6,30,+","9.7",",,6,03,","28.3",",6,19,","55.1","6","44.5",",6","11.5",",,,6","0",",,,6","16.99",",6","24.66",",,,6","9.31",",,,6"
"USC00293533","1912-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","191.8","6","0.0",",6","7","1,6","4","1,6","0","1,6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","-4.4",",6,31,","0",",,6,31,+","9.7","1,,6,01,","24.4",",6,09,","264.9","6","209.8",",6","28.1","1,,,6","0",",,,6","11.57",",6","18.27",",,,6","4.86",",,,6"
"USC00293533","1912-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","191.8","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","4","1,6","0","1,6","-6.7","1,6,28,","0",",,6,30,+","0.0",",T,6,30,+","21.7","1,6,09,+","597.2","6","332.3","1,6","0.0",",T,,6","0",",,,6","6.87","1,6","14.79","1,,,6","-1.04","1,,,6"
"USC00293533","1912-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","191.8","6","0.0",",6","5",",6","1",",6","0",",6","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-11.1",",6,23,","127",",,6,06,","5.1",",,6,06,","14.4",",6,19,+","1120.7","6","523.5",",6","10.2",",,,6","178",",,,6","1.45",",6","7.96",",,,6","-5.07",",,,6"
"USC00293533","1913-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","2",",6","30",",6","3",",6","0",",6","0",",6","-23.3",",6,07,","152",",,6,22,","15.2",",,6,22,","16.7",",6,03,","1659.0","6","538.3",",6","25.1",",,,6","431",",,,6","0.97",",6","8.19",",,,6","-6.25",",,,6"
"USC00293533","1913-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","5",",6","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","-11.1","2,6,21,","152",",,6,25,+","14.2",",,6,07,","15.0","2,6,16,","2072.6","6","413.6","2,6","38.6",",,,6","533",",,,6","2.43","2,6","8.53","2,,,6","-3.68","2,,,6"
"USC00293533","1913-03","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","5",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-12.2",",6,01,","102",",,6,12,","8.9",",,6,11,","24.4",",6,31,","2484.7","6","412.1",",6","28.2",",,,6","279",",,,6","5.04",",6","12.28",",,,6","-2.20",",,,6"
"USC00293533","1913-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","-4.4",",6,24,","0",",,6,30,+","6.6",",,6,22,","23.3",",6,28,+","2720.2","6","235.5",",6","7.4",",,,6","0",",,,6","10.48",",6","18.87",",,,6","2.10",",,,6"
"USC00293533","1913-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","7.9","6","7.9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","-1.7",",6,03,","0",",,6,31,+","2.0",",,6,25,","28.9",",6,26,","2806.5","6","86.3",",6","5.0",",,,6","0",",,,6","15.80",",6","24.31",",,,6","7.30",",,,6"
"USC00293533","1913-06","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","43.1","6","35.2",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,11,","","","2.3",",,6,21,","31.7",",6,30,","2818.1","6","11.6",",6","7.2",",,,6","","","19.12",",6","27.72",",,,6","10.51",",,,6"
"USC00293533","1913-07","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","155.4","6","112.3",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","9.4",",6,27,","0",",,6,31,+","27.4",",,6,14,","36.1",",6,11,","3.9","6","3.9",",6","82.8",",,,6","0",",,,6","21.83",",6","29.16",",,,6","14.50",",,,6"
"USC00293533","1913-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","223.3","6","67.9",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,26,+","0",",,6,31,+","60.7",",,6,14,","30.0",",6,10,","4.2","6","0.3",",6","101.0",",,,6","0",",,,6","20.51",",6","27.38",",,,6","13.65",",,,6"
"USC00293533","1913-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","227.0","6","3.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","-1.1",",6,27,","0",",,6,30,+","10.4",",,6,05,","28.9",",6,19,","86.9","6","82.7",",6","41.4",",,,6","0",",,,6","15.70",",6","23.20",",,,6","8.19",",,,6"
"USC00293533","1913-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","227.0","6","0.0","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","-3.3","1,6,27,","0",",,6,31,+","8.9",",,6,02,","26.1","1,6,13,","244.9","6","158.0","1,6","10.9",",,,6","0",",,,6","13.07","1,6","20.89","1,,,6","5.24","1,,,6"
"USC00293533","1913-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","227.0","6","0.0","1,6","6",",6","4",",6","1",",6","0",",6","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","-2.2","1,6,30,+","0",",T,6,28,+","39.9",",,6,16,","22.2","1,6,07,","537.1","6","292.2","1,6","82.7",",,,6","0",",T,,6","8.26","1,6","14.59","1,,,6","1.93","1,,,6"
"USC00293533","1913-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","227.0","6","0.0",",6","5",",6","3",",6","0",",6","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-15.6",",6,22,","254",",,6,21,","16.8",",,6,21,","13.9",",6,14,","1072.0","6","534.9",",6","38.4",",,,6","508",",,,6","1.08",",6","7.31",",,,6","-5.15",",,,6"
"USC00293533","1914-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-11.1",",6,29,","127",",,6,28,","4.8",",,6,28,","19.4",",6,07,","1485.9","6","413.9",",6","9.7",",,,6","132",",,,6","4.98",",6","11.97",",,,6","-2.01",",,,6"
"USC00293533","1914-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-7.2",",6,25,","0",",,6,28,+","8.1",",,6,19,","17.2",",6,28,+","1868.3","6","382.4",",6","19.2",",,,6","0",",,,6","4.68",",6","11.80",",,,6","-2.45",",,,6"
"USC00293533","1914-03","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","-7.2",",6,12,","51",",,6,03,","13.5",",,6,19,","21.7",",6,18,+","2210.7","6","342.4",",6","23.2",",,,6","51",",,,6","7.29",",6","15.51",",,,6","-0.93",",,,6"
"USC00293533","1914-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-3.3",",6,09,","0",",,6,30,+","2.3",",,6,03,","26.1",",6,20,+","2398.0","6","187.3",",6","2.3",",,,6","0",",,,6","12.09",",6","20.02",",,,6","4.16",",,,6"
"USC00293533","1914-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","11.3","6","11.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","0.0",",6,02,+","0",",,6,31,+","12.4",",,6,23,","30.0",",6,11,+","2471.5","6","73.5",",6","13.5",",,,6","0",",,,6","16.33",",6","24.48",",,,6","8.17",",,,6"
"USC00293533","1914-06","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","86.2","6","74.9",",6","7","1,6","4","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","6.1",",6,06,","0",",,6,30,+","23.1","1,,6,17,","32.8",",6,29,+","2482.3","6","10.8",",6","45.6","1,,,6","0",",,,6","20.47",",6","28.56",",,,6","12.38",",,,6"
"USC00293533","1914-07","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","126.7","6","40.5",",6","20",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,05,","0",",,6,31,+","34.5",",,6,17,","28.9",",6,31,","4.0","6","4.0",",6","141.3",",,,6","0",",,,6","19.51",",6","25.70",",,,6","13.33",",,,6"
"USC00293533","1914-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","184.4","6","57.7","1,6","16",",6","11",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","10.0","1,6,25,","0",",,6,31,+","20.8",",,6,12,","31.1","1,6,02,+","6.5","6","2.5","1,6","113.7",",,,6","0",",,,6","20.17","1,6","27.39","1,,,6","12.96","1,,,6"
"USC00293533","1914-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","205.3","6","20.9",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,28,+","0",",,6,30,+","8.9",",,6,06,","29.4",",6,06,","35.9","6","29.4",",6","27.1",",,,6","0",",,,6","18.05",",6","25.32",",,,6","10.78",",,,6"
"USC00293533","1914-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","207.2","6","1.9",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","1.1",",6,28,+","0",",,6,31,+","31.0",",,6,03,","26.1",",6,01,","232.3","6","196.4",",6","93.7",",,,6","0",",,,6","12.06",",6","19.05",",,,6","5.07",",,,6"
"USC00293533","1914-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","207.2","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-3.3",",6,20,+","0",",,6,30,+","11.4",",,6,10,","20.0",",6,03,","524.1","6","291.8",",6","24.4",",,,6","0",",,,6","8.61",",6","15.75",",,,6","1.47",",,,6"
"USC00293533","1914-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","207.2","6","0.0",",6","12",",6","11",",6","0",",6","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-10.6",",6,15,+","76",",,6,28,+","19.3",",,6,19,","10.6",",6,30,+","1046.3","6","522.2",",6","90.5",",,,6","228",",,,6","1.49",",6","6.46",",,,6","-3.48",",,,6"
"USC00293533","1915-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-14.4",",6,16,","152",",,6,30,","15.7",",,6,30,","13.9",",6,21,","1578.3","6","532.0",",6","30.7",",,,6","368",",,,6","1.17",",6","7.26",",,,6","-4.92",",,,6"
"USC00293533","1915-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","2",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,22,+","51",",,6,27,+","4.1",",,6,19,","15.6","1,6,09,","1982.1","6","403.8","1,6","13.6",",,,6","102",",,,6","3.38","1,6","9.70","1,,,6","-2.94","1,,,6"
"USC00293533","1915-03","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","6",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-10.6",",6,04,","178",",,6,02,","11.7",",,6,02,","19.4",",6,27,+","2397.3","6","415.2",",6","41.5",",,,6","495",",,,6","4.94",",6","11.89",",,,6","-2.02",",,,6"
"USC00293533","1915-04","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-1.1",",6,17,+","51",",,6,30,","8.4",",,6,22,","23.3",",6,27,","2640.6","6","243.3",",6","27.2",",,,6","51",",,,6","10.22",",6","17.81",",,,6","2.63",",,,6"
"USC00293533","1915-05","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","3.9","6","3.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","-2.2",",6,02,","0",",T,6,06,","0.3",",,6,06,","28.3",",6,16,+","2785.1","6","144.5",",6","0.3",",,,6","0",",T,,6","13.80",",6","21.95",",,,6","5.64",",,,6"
"USC00293533","1915-06","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","99.7","6","95.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","4.4",",6,05,","0",",,6,30,+","0.3",",,6,06,","34.4",",6,22,+","2799.8","6","14.7",",6","0.3",",,,6","0",",,,6","21.04",",6","29.57",",,,6","12.50",",,,6"
"USC00293533","1915-07","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","201.6","6","101.9",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","11.1",",6,08,+","0",",,6,31,+","29.0",",,6,28,","33.9",",6,07,","2.2","6","2.2",",6","132.1",",,,6","0",",,,6","21.55",",6","28.82",",,,6","14.28",",,,6"
"USC00293533","1915-08","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","263.5","6","61.9",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,31,","0",",,6,31,+","14.7",",,6,06,","30.6",",6,21,+","13.6","6","11.4",",6","68.8",",,,6","0",",,,6","19.96",",6","26.35",",,,6","13.58",",,,6"
"USC00293533","1915-09","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","281.6","6","18.1",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,30,+","0",",,6,30,+","23.4",",,6,24,","29.4",",6,11,","52.7","6","39.1",",6","69.9",",,,6","0",",,,6","17.63",",6","24.68",",,,6","10.59",",,,6"
"USC00293533","1915-10","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","281.6","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,12,","0",",,6,31,+","1.3",",,6,15,","25.6",",6,20,+","194.3","6","141.6",",6","1.3",",,,6","0",",,,6","13.77",",6","22.26",",,,6","5.27",",,,6"
"USC00293533","1915-11","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","281.6","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-7.2",",6,15,","0",",T,6,10,","7.4",",,6,06,","23.9",",6,05,","490.1","6","295.8",",6","8.2",",,,6","0",",T,,6","8.47",",6","16.44",",,,6","0.50",",,,6"
"USC00293533","1915-12","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","281.6","6","0.0",",6","7",",6","5",",6","0",",6","6",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-13.9",",6,17,","127",",,6,16,","18.3",",,6,05,","17.8",",6,22,","947.8","6","457.7",",6","47.3",",,,6","381",",,,6","3.57",",6","10.55",",,,6","-3.41",",,,6"
"USC00293533","1916-01","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-12.8",",6,12,","203",",,6,20,","18.3",",,6,20,","18.3",",6,08,","1389.0","6","441.2",",6","42.8",",,,6","343",",,,6","4.10",",6","9.63",",,,6","-1.43",",,,6"
"USC00293533","1916-02","32.83333","-108.13333","1972.1","GILA PLANTING STATION, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-12.8",",6,01,","0",",T,6,29,","8.9",",,6,21,","21.1",",6,10,","1713.0","6","324.0",",6","15.0",",,,6","0",",T,,6","7.16",",6","14.50",",,,6","-0.18",",,,6"
